global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
976896,7.377049180327876e-06,0.014741059392690659,0.0027293723542243242,-0.01047360897064209,0.004539929993916303,0.018212890625,0.5357641577720642,2.0789718627929688,-0.02390128984062856,1247
978944,6.7622950819672285e-06,0.012704368680715561,0.11859279125928879,-0.010178327560424805,0.002335559343919158,0.005615234375,0.5823485255241394,1.6110557317733765,-0.020163519182057943,1247
980992,6.147540983606547e-06,-0.002844606526196003,0.0023697286378592253,-0.009707450866699219,0.0008813995955279097,0.000439453125,0.7205569744110107,1.4084959030151367,-0.04094217676343592,1246
983040,5.532786885245899e-06,0.027420051395893097,0.12090350687503815,-0.009400129318237305,0.0006477873888798058,0.000244140625,0.6225630640983582,1.3536593914031982,0.3409497516234451,1244
985088,4.9180327868852505e-06,-0.001949126599356532,0.028445564210414886,-0.00901651382446289,9.250293660443277e-05,0.0,0.8542225360870361,1.1667660474777222,0.4672125802962953,1243
987136,4.303278688524603e-06,0.0005564354360103607,0.02543223462998867,-0.009249091148376465,0.0002822926122462377,0.0,0.7597977519035339,1.238503336906433,0.5545974779082009,1242
989184,3.6885245901639216e-06,-0.0020044269040226936,0.004262139089405537,-0.008996725082397461,0.00044727755011990665,0.0,0.8175328373908997,1.2132678031921387,0.30680652619741555,1241
991232,3.0737704918032734e-06,1.2874603271484375e-05,0.07513418793678284,-0.008805513381958008,4.3136614840477706e-05,0.0,0.9266259670257568,1.0843340158462524,0.30317749855551424,1240
993280,2.4590163934426253e-06,-0.0029108496382832527,0.033436939120292664,-0.008404970169067383,0.00013702572614420204,0.0,0.8958096504211426,1.135948657989502,-0.03737770283182096,1239
995328,1.8442622950819775e-06,-0.002649518661201,0.017790252342820168,-0.008427023887634277,0.0001579437550390139,0.0,0.8630140423774719,1.148545503616333,0.4715905207063371,1238
997376,1.2295081967212961e-06,-0.0011299066245555878,0.10342489928007126,-0.008326292037963867,4.451816494110972e-05,0.0,0.9075234532356262,1.098866581916809,0.3234637526195675,1237
999424,6.147540983606481e-07,0.0018074335530400276,0.0508398562669754,-0.008309125900268555,5.653416155837476e-06,0.0,0.9651553630828857,1.0300801992416382,0.30194373781561934,1236
