global_step,return,length
123948,321.98190851447754,123
124069,318.7668343049777,121
124192,325.7017981331515,123
124316,326.82283681355017,124
124441,327.2969557412383,125
124564,325.9154526465766,123
124685,319.88453805066797,121
124808,325.47124878317226,123
124933,331.58155274409626,125
125057,327.28872838716137,124
125182,329.76974224719186,125
125305,327.784402703571,123
125429,325.0232385070235,124
125553,331.62992856830897,124
125679,334.28265178658233,126
125801,326.2464062031958,122
125926,329.2393906733697,125
126051,327.6339797513347,125
126172,323.1672937470054,121
126294,323.71023086365744,122
126417,323.6139169377667,123
126540,328.59143066245724,123
126661,322.1505520200505,121
126786,332.87835506135366,125
126910,328.21542884812374,124
127035,325.6739839632888,125
127161,335.89678005483034,126
127286,329.1358416737889,125
127411,327.34819207069324,125
127536,331.9212769052373,125
127661,330.22808990355713,125
127787,333.1228162482507,126
127910,321.4199575602996,123
128037,334.23439931936633,127
128163,330.8494847128811,126
128288,326.1551185203848,125
128413,326.06241164579507,125
128537,328.5635038164156,124
128661,323.55451745688487,124
128785,328.0464831365011,124
128910,323.81767035893785,125
129036,332.16059415544095,126
129166,340.5742612207777,130
129293,326.9663262165707,127
129420,326.8613242177902,127
129549,336.2386684384049,129
129675,327.3252462525654,126
129804,334.0576940313632,129
129933,335.49349939581174,129
130063,336.7786531611764,130
130191,332.2926813638927,128
130318,324.79678021889345,127
130445,332.4641544636733,127
130573,334.55839111890737,128
130700,328.7865387765304,127
130824,316.0827729911407,124
130953,337.1594546848734,129
131080,330.232805895903,127
131209,343.5904994167057,129
131339,344.7189862025647,130
131470,343.8693733872046,131
131600,343.8530481263417,130
131730,341.91256270586496,130
131858,339.15367774449476,128
131989,348.28001314725606,131
132118,341.0394115168416,129
132247,343.1153670462487,129
132377,342.3648248525214,130
132507,345.3785907117324,130
132638,349.2601392943313,131
132768,342.5907083501371,130
132897,342.70113811802094,129
133028,346.49555467273024,131
133159,347.3432601889336,131
133290,344.21965771582774,131
133422,344.64312124581716,132
133554,347.25784217506845,132
133685,343.505577870604,131
133812,336.9144469389715,127
133943,343.67212528241896,131
134071,337.8369784471881,128
134203,347.4285750549058,132
134334,345.56193086250113,131
134462,339.0375387882786,128
134593,343.46842150469996,131
134722,338.9446335786632,129
134850,339.08414709898966,128
134981,345.7756529939263,131
135111,341.7593055107757,130
135241,343.6198259669437,130
135374,348.1763082946308,133
135506,347.72964937330863,132
135637,345.84453625140526,131
135765,340.9446372607731,128
135893,338.53420968453025,128
136023,343.4971486221096,130
136154,345.29426972584804,131
136288,353.5407231224567,134
136424,359.1877494374222,136
136554,343.12420259171114,130
136685,344.01741363563696,131
136814,341.6695880779743,129
136944,343.2356058927808,130
137073,342.0784545015643,129
137202,339.53279650683004,129
137336,349.96685195046183,134
137464,338.45252408218846,128
137590,334.1699692075562,126
137719,345.9416534239112,129
137850,346.1031674256202,131
137982,350.14019548166215,132
138113,348.45236824443964,131
138243,345.05642446912276,130
138375,348.71394810155124,132
138506,347.63687632530457,131
138641,356.1719179599386,135
138772,349.3830125996499,131
138903,345.2795846335167,131
139033,345.8721596776207,130
139163,346.0540858401506,130
139291,342.5033877810009,128
139427,359.8029222907767,136
139564,360.5885561105419,137
139697,352.51049288597045,133
139830,352.2796025084511,133
139964,352.4683145538763,134
140101,359.07828359307484,137
140234,349.5465992176772,133
140366,348.6156388083296,132
140500,357.3182729477089,134
140634,357.095416810277,134
140764,346.25771434793916,130
140898,355.8509149639576,134
141030,351.58333676063063,132
141165,358.75897495708995,135
141299,356.0424056604226,134
141436,363.3249253144976,137
141576,365.8837503304178,140
141710,357.0111797220892,134
141846,359.47109322334416,136
141977,345.1895865262485,131
142113,358.94929105494083,136
142247,357.99458029160326,134
142382,358.537295557719,135
142517,362.37230295447694,135
142651,355.2081235294137,134
142787,360.18717723847504,136
142921,359.42800414515875,134
143056,360.86009460303035,135
143190,357.22938346684504,134
143322,352.8680034316055,132
143453,353.53517349372754,131
143586,359.78799686742957,133
143720,359.53526914756145,134
143853,360.48631368124,133
143986,360.933703519738,133
144124,370.22553002797804,138
144255,351.26012686596164,131
144388,357.723729891426,133
144517,347.50827415839177,129
144647,352.5223666354521,130
144780,352.0681205376755,133
144916,367.32193399182853,136
145051,367.32481237343666,135
145183,354.57001248720843,132
145313,349.4573728844533,130
145450,366.98724139174533,137
145580,351.4188572442747,130
145711,354.8520274494348,131
145844,360.64883942465855,133
145973,345.04170837958407,129
146105,356.86750800543376,132
146237,356.1897813777588,132
146369,359.6349125212229,132
146505,366.4626411973711,136
146638,355.3042191166301,133
146768,350.3130541926231,130
146898,350.97068899779873,130
147030,355.79615509831626,132
147159,349.1883717355397,129
147292,356.14125436514723,133
147424,353.9643860050559,132
147555,353.2157089249908,131
147688,351.27977907178195,133
147823,358.7751754865093,135
147955,352.51830300407255,132
148085,347.97379469410953,130
148221,360.0054508725044,136
148354,355.75155338451816,133
148487,361.40746078111846,133
148623,359.5757056734844,136
148757,358.0998104546529,134
148890,353.5549143529489,133
149022,353.2847049787103,132
149153,348.35392996806587,131
149287,355.2815850980924,134
149422,360.0876337714344,135
149552,347.11647982707126,130
149688,362.18757346318915,136
149820,350.952659026136,132
149953,354.998678407021,133
150086,355.02104830498234,133
150220,357.95446168038495,134
150354,355.91933124054503,134
150489,356.3898558885229,135
150621,352.7855303752356,132
150758,361.1211849745585,137
150891,352.0390598350543,133
151026,355.78983145404067,135
151160,356.7013352004872,134
151295,355.79734113126295,135
151432,361.8060345926815,137
151564,351.1261228377811,132
151698,357.3085725256067,134
151833,360.54713487291554,135
151966,356.3231194282851,133
152101,358.9102492317679,135
152235,357.84275062222906,134
152368,355.35249531773735,133
152505,368.645624365643,137
152642,365.7229036180009,137
152777,360.40077162339276,135
152915,365.6110177066915,138
153053,368.5082937802113,138
153185,357.2955192159101,132
153324,368.92475199158105,139
153461,361.8992827281757,137
153596,359.7082106820306,135
153732,360.1125314023548,136
153867,362.3771183902839,135
154004,365.6501811695298,137
154143,368.07056414891497,139
154279,359.7960559609893,136
154413,358.42123783962205,134
154552,371.4060334825068,139
154689,361.47928273278745,137
154829,373.5745190823023,140
154967,366.55614407213426,138
155107,373.0654812838502,140
155248,376.03996611869974,141
155390,368.52796074742133,142
155526,361.01823876055556,136
155660,356.13527744900756,134
155798,372.43077088591485,138
155935,373.6099834018098,137
156077,385.2371145714372,142
156220,391.8003374085129,143
156354,364.95666830150856,134
156491,372.9562660187895,137
156627,372.22671031606603,136
156765,370.5633288338526,138
156901,368.4186813616099,136
157039,371.1342129715087,138
157174,361.5136723632889,135
157313,374.4657600905187,139
157453,372.19169890055633,140
157593,381.0708212721405,140
157730,369.20511828945973,137
157871,392.26651093785944,141
158011,377.1660673669113,140
158149,379.4260085325469,138
158287,376.7311338437129,138
158424,375.1970794073906,137
158564,380.113878504162,140
158703,377.82047132325937,139
158840,371.9553363287996,137
158980,380.7620066910497,140
159120,384.56853908935403,140
159256,372.6842769021593,136
159392,376.6909164494003,136
159533,388.5425472225307,141
159673,389.34054321768866,140
159815,392.09002921272935,142
159963,409.6567783690608,148
160107,398.43207223627695,144
160253,400.9934345433824,146
160397,392.13507851962106,144
160541,392.6425603489278,144
160686,400.89284012514855,145
160827,382.4249982827277,141
160974,400.2624315279964,147
161116,384.6946170275101,142
161257,383.01786708725774,141
161403,399.99633802748144,146
161548,390.45521254903997,145
161694,398.7304433549275,146
161839,391.61666016679095,145
161979,382.80926840038995,140
162120,380.8382268177491,141
162262,390.53187611650884,142
162402,385.3800275311298,140
162543,389.17715842525797,141
162680,370.9716432667408,137
162820,377.6678293522983,140
162960,382.0526912127079,140
163099,386.52460498407925,139
163239,385.25953926282347,140
163381,395.7280632233804,142
163522,396.6010898861842,141
163658,371.9422518246115,136
163796,379.7679324111694,138
163939,392.703331272383,143
164086,412.05148477404083,147
164236,425.46130609457333,150
164383,409.1631908079709,147
164529,412.18775820950884,146
164676,411.0940395201123,147
164820,398.90679371233045,144
164965,395.1839619016071,145
165109,401.2152427947056,144
165255,411.6795839280544,146
165397,394.3732215081981,142
165543,402.7215762712504,146
165690,415.2781565874906,147
165833,400.0089874702659,143
165977,403.4664931272885,144
166123,411.9620604368252,146
166267,399.36964220655256,144
166416,415.9044079867586,149
166561,400.00070728654515,145
166706,404.34698774968916,145
166852,414.18153514795523,146
166998,403.14837847990935,146
167144,405.97628606989394,146
167291,402.021623596093,147
167441,418.93735593287886,150
167586,401.90354227974933,145
167728,393.55415584801165,142
167873,407.3258291840299,145
168017,411.5268668977705,144
168162,418.33211548021393,145
168307,410.6869243400463,145
168451,406.40702896471873,144
168593,403.6588460379158,142
168736,396.72716360452995,143
168880,411.30557696580837,144
169025,416.0511179407894,145
169176,430.169677902368,151
169323,425.17716470350507,147
169469,420.53764940479124,146
169613,413.71690660939646,144
169754,405.5402510648029,141
169900,421.73815186335906,146
170048,418.695741900663,148
170198,428.3516387643331,150
170347,426.6895569063854,149
170492,409.1648383800447,145
170641,434.1599231021641,149
170786,413.25464584434286,145
170934,423.5976656696967,148
171079,408.2468823874206,145
171222,407.7701286770205,143
171371,429.81312613595094,149
171519,426.01345536680503,148
171670,433.9798496658208,151
171814,416.2177856575971,144
171964,430.1906415018833,150
172120,449.13107042422655,156
172281,466.25691625621124,161
172438,445.4428468741825,157
172592,437.6212020428383,154
172756,483.16768150342176,164
172915,461.448776024605,159
173061,412.42044659446384,146
173208,407.72836610666667,147
173363,446.5074966636093,155
173508,406.29768022894876,145
173655,415.3460312104423,147
173811,444.1849296816713,156
173957,419.3997526853336,146
174107,429.3919903367601,150
174261,441.79942576643435,154
174416,444.1838936107271,155
174566,420.70840956935245,150
174714,417.6314521527566,148
174863,421.83789943587607,149
175012,425.07957176027503,149
175164,434.79202067891964,152
175355,581.8296698943306,191
175513,459.62838495414223,158
175710,608.5805471075763,197
175867,451.50705978463156,157
176016,421.99371405700526,149
176189,506.4624446574677,173
176394,632.8533265424753,205
176593,606.3297390677116,199
176748,441.28559520805624,155
176920,506.9789199421234,172
177084,486.27923837923885,164
177244,458.8328808360248,160
177425,544.5683528991126,181
177620,583.3720317358648,195
177780,459.00115849691133,160
177976,593.7137405988449,196
178169,596.5249607516363,193
178377,645.3643818108269,208
178579,622.2511857459247,202
178782,632.7784777979955,203
178982,619.0283452848008,200
179185,625.7000464888602,203
179401,677.3733651859535,216
179619,674.6399009649125,218
179822,632.0651965302324,203
180022,609.8080403831406,200
180238,657.4750368140714,216
180345,229.08011016553138,107
180513,437.20023296176953,168
180719,615.5994482221831,206
180928,632.6110031061665,209
181141,645.8512545816328,213
181361,673.0910745122786,220
181567,623.6420669173033,206
181778,636.7483263767824,211
181884,222.3717838189677,106
182091,623.5800238169354,207
182261,438.52705935446755,170
182365,217.68455268806989,104
182467,212.2760630490133,102
182676,626.7712191009214,209
182846,442.5245796777219,170
183058,647.1358581578428,212
183165,229.67237569449816,107
183373,620.280623605984,208
183477,220.48721273285037,104
183690,640.7657730243515,213
183793,215.26355149648498,103
184002,625.1659284871126,209
184213,634.1002566020771,211
184411,591.7350776917762,198
184611,582.3639014091104,200
184818,613.7558782684672,207
185026,627.2999431087287,208
185193,430.0133664649225,167
185363,438.7452619875542,170
185570,606.3740237338849,207
185798,687.9314052240575,228
186008,628.1461610704282,210
186210,586.3138712004859,202
186422,634.8140236639149,212
186589,427.77945701578136,167
186809,671.9003808124223,220
187031,668.9113217520116,222
187233,601.9747495038915,202
187443,630.9704636537032,210
187647,601.0264948929113,204
187849,614.0619139727003,202
188052,615.1500266890656,203
188261,630.7394733293569,209
188489,705.9852798687695,228
188713,682.4381646489794,224
188919,627.6780381009568,206
189129,640.1433718238334,210
189341,648.1936228584586,212
189552,639.1413772791018,211
189763,639.9696407543339,211
189962,603.3591520832134,199
190165,600.2434689137148,203
190366,612.0690507613535,201
