global_step,return,length
98219,328.7752461654318,168
98393,328.86555387362,174
98539,306.1833604961064,146
98694,312.14756638890594,155
98825,289.44703374040654,131
98974,307.55380162834143,149
99137,326.89687586035046,163
99283,308.45274008421336,146
99423,303.1551518535716,140
99558,294.87099350311564,135
99695,299.44341795888363,137
99823,287.7761433246399,128
99953,289.4554249111019,130
100089,296.3668470562213,136
100226,296.6147911062195,137
100385,316.2743675915126,159
100523,295.07097216015444,138
100678,313.7751505598846,155
100835,313.64653112486144,157
100997,317.89546421983493,162
101154,314.3583842614917,157
101300,300.3439530518223,146
101438,293.30027245507347,138
101585,309.55178009129446,147
101732,304.1129335863523,147
101881,307.5239524554834,149
102078,352.63045855725323,197
102226,299.70164133172165,148
102371,295.00240479893887,145
102511,289.72044545439013,140
102667,313.4225499551859,156
102827,317.36989170003494,160
102985,316.757208319388,158
103130,303.95424055955897,145
103275,312.7564716299717,145
103446,324.5662004711133,171
103592,309.13533052686444,146
103746,322.3069415627016,154
103886,290.6487762050094,140
104036,310.3698406469281,150
104181,299.0822949737547,145
104334,318.1537064360826,153
104475,304.65757695739387,141
104636,314.51208884946686,161
104786,319.2620883330486,150
104936,306.6869534158474,150
105074,285.9501343033085,138
105215,297.5360932420645,141
105361,296.5575276517658,146
105511,312.26176325426616,150
105663,315.66449441610604,152
105809,310.5536721434219,146
105951,296.89925623924347,142
106088,285.2998395469498,137
106225,287.442221689769,137
106363,288.6296004001822,138
106513,316.792862007987,150
106652,282.7900011023001,139
106798,286.4712075387546,146
106934,286.0890842421549,136
107093,324.0176859707002,159
107238,291.5217607844013,145
107389,292.76906673458177,151
107523,281.8466258887259,134
107660,279.7155904167736,137
107797,283.38313614448504,137
107949,296.6430822834939,152
108105,302.6068279644586,156
108264,302.68795770073905,159
108405,284.1127503613614,141
108546,287.1236079456988,141
108694,293.04160934516284,148
108846,295.22924039535667,152
108992,290.30014461135977,146
109143,305.99917611214295,151
109291,310.8323371788416,148
109438,289.6149263009118,147
109590,295.5752939736009,152
109751,308.5382117660095,161
109891,279.6131814018141,140
110045,296.68724305262253,154
110199,296.8108133816471,154
110348,300.7304488701468,149
110504,312.4417603627437,156
110661,303.1655161519093,157
110795,289.64139668023154,134
110934,287.2772045323672,139
111084,301.72656078941327,150
111234,304.61046513277796,150
111389,301.42233544382464,155
111536,296.95449887812623,147
111674,304.27626323238974,138
111815,290.0982346811127,141
111966,301.4887297991933,151
112100,287.3643158157617,134
112273,319.2130123642766,173
112409,293.28810431105427,136
112559,297.1811660798399,150
112703,304.88196280883074,144
112834,300.1578148659787,131
112964,297.7472600837038,130
113096,297.0676515231989,132
113239,310.39164474753363,143
113374,305.4580337135184,135
113507,301.68449571630697,133
113643,306.61301906550926,136
113776,307.2117961376874,133
113920,314.734378793194,144
114049,301.1350112517712,129
114187,305.27860653726805,138
114321,299.4537440993768,134
114439,280.36882610668323,118
114578,304.64069701405714,139
114718,314.52141046365773,140
114861,304.3037414286795,143
114996,292.13451171760096,135
115135,296.94518941018225,139
115276,295.5753120733649,141
115421,300.5583230109472,145
115585,317.9880269237724,164
115723,295.3254080673896,138
115859,287.8977352220931,136
116005,296.51307202151094,146
116144,290.1951667501839,139
116291,293.145441708578,147
116439,307.37061557301365,148
116579,297.56831298074246,140
116719,290.246176899257,140
116875,316.32261149222836,156
117041,312.1878941864013,166
117198,303.22145560596255,157
117342,294.6541207202322,144
117491,294.0113217908049,149
117657,311.7768033341037,166
117820,313.8619357957613,163
117968,297.54168184786624,148
118121,294.5000414666598,153
118281,319.76342434386936,160
118434,303.88155116090564,153
118590,301.8885100763093,156
118752,327.19320311954,162
118902,305.6661791490751,150
119057,303.4005059012987,155
119204,295.55446800948084,147
119351,298.7134876882461,147
119497,295.5972209344773,146
119646,304.97333652055045,149
119796,298.04883780002075,150
119936,294.43418577325565,140
120085,298.61182949532497,149
120235,306.43044142205986,150
120383,297.0409798313722,148
120528,293.97721619944707,145
120678,298.0325082785898,150
120825,294.0130049506873,147
120959,304.19631735857763,134
121097,295.1925539795913,138
121231,300.0244897773159,134
121367,302.00482172789486,136
121499,300.8591182798329,132
121636,299.41989306739083,137
121773,300.2647978872255,137
121912,307.81044271694043,139
122053,304.0756161208363,141
122189,301.5720875756301,136
122325,301.7707705267731,136
122465,301.18457170167324,140
122600,303.59052375429576,135
122731,297.91832354072915,131
122868,290.4884559911439,137
123008,300.504850191672,140
123147,305.0222140530753,139
123289,296.9999934913101,142
123426,300.08844858220465,137
123560,302.8587088993687,134
123700,292.18846772644423,140
123842,308.06445848360215,142
123980,294.4988611772435,138
124121,302.3254514264614,141
124262,296.5286840873005,141
124399,294.6668655536927,137
124541,311.47958021896216,142
124684,309.7414215577727,143
124822,299.18651028147497,138
124960,301.8724194687404,138
125102,306.0324906627051,142
125249,308.6176078125209,147
125397,311.7061298946453,148
125537,302.5535876888006,140
125683,312.34376720778863,146
125826,307.6041104918642,143
125969,311.6978617052545,143
126109,312.9253401638614,140
126247,309.5976530072554,138
126384,306.32639003013327,137
126520,297.78578636265394,136
126662,310.064781052422,142
126798,298.9462661116854,136
126935,310.1045031509481,137
127075,306.06696137799844,140
127228,322.24317509106686,153
127380,315.215278403639,152
127525,308.06107788123387,145
127668,316.52961830978927,143
127816,308.6301281718801,148
127969,328.5531214726742,153
128121,311.4095001237883,152
128261,308.6849578557082,140
128411,314.92147597862026,150
128562,313.81415584931096,151
128719,331.6169239720276,157
128860,312.9657003846082,141
129016,324.1282159955368,156
129152,304.04673724345434,136
129288,311.2885104288049,136
129420,308.52713681882994,132
129555,307.5744684525383,135
129695,314.942279723703,140
129828,308.4341735965896,133
129960,304.22345007069566,132
130092,308.35073970706,132
130226,305.95807738206014,134
130358,305.11111092095587,132
130496,313.16919684556814,138
130636,314.96514656000016,140
130773,313.3282434253513,137
130905,308.8467358774744,132
131036,308.3590472907816,131
131166,295.0529273363157,130
131286,279.47958510867375,120
131412,291.79907257058835,126
131539,292.5148734874784,127
131662,283.4561267524836,123
131788,289.6592569369163,126
131909,280.7403680510019,121
132038,292.6172016333944,129
132158,278.258450412744,120
132280,280.56330534647634,122
132401,279.82140786685903,121
132521,275.59679597229814,120
132653,299.11179980085853,132
132776,280.6323799306832,123
132903,292.86560209077504,127
133027,283.69283317477874,124
133146,266.66761974613854,119
133264,264.82666730339855,118
133382,267.92431342039066,118
133504,277.0397268597804,122
133624,273.09712726834744,120
133744,268.8616785668538,120
133862,266.4101630752929,118
133989,278.24811213162593,127
134111,270.43133579896573,122
134229,263.3024789704489,118
134353,275.2506389705751,124
134470,260.74687390356354,117
134590,270.88889191721626,120
134711,272.53986412672947,121
134834,272.143872058142,123
134953,270.58416340094703,119
135070,265.2889817440926,117
135192,264.0342833476864,122
135311,258.5372505729639,119
135424,249.39692821695775,113
135539,253.8801223002387,115
135648,243.1842985042771,109
135767,258.8764198448442,119
135878,246.93756054284276,111
135996,259.4158288098338,118
136106,241.63619387200387,110
136236,267.82298044249654,130
136353,256.46907145645764,117
136466,250.6070420255656,113
136581,255.16760077016295,115
136698,255.4419430523684,117
136814,254.9761336523765,116
136925,247.72719743784447,111
137041,251.71543048314743,116
137152,249.35898027989174,111
137265,243.80162621441303,113
137370,224.7675008490292,105
137484,241.09816347811886,114
137593,234.29111986317062,109
137706,240.84225510213514,113
137813,230.12546571375714,107
137919,225.40399760892598,106
138020,216.57114535943373,101
138125,224.93047580948016,105
138239,238.81176320510272,114
138344,229.06262000250436,105
138463,251.3155211359894,119
138569,229.2410985674044,106
138673,224.45882304801617,104
138778,221.0560986147576,105
138888,234.50049514596603,110
138996,228.9002365545475,108
139111,242.20343044833368,115
139222,235.43023364567495,111
139329,223.2920750986912,107
139428,205.99305524766456,99
139536,217.58838788186304,108
139635,206.2726236877386,99
139728,195.53561983641157,93
139827,211.02670857072033,99
139923,200.28780148163287,96
140031,226.12997278883537,108
140135,216.33646663844647,104
140235,209.44341085272592,100
140336,206.1672723039581,101
140440,212.21943509907587,104
140543,210.31090125859404,103
140642,206.1756345790935,99
140747,211.54623845718615,105
140845,203.08601470901,98
140950,214.85847448739977,105
141054,213.5768097988893,104
141162,222.66265129983594,108
141274,223.29002992710653,112
141381,224.60379559129126,107
141485,218.52944616144913,104
141588,217.35695510854012,103
141695,225.4305747410589,107
141798,216.32729932177435,103
141897,206.41548143302316,99
142005,226.63163367856384,108
142106,212.8303710824364,101
142216,229.1519464153578,110
142315,207.8831470539009,99
142416,214.4371818403188,101
142518,216.91856056451053,102
142622,218.17834498751373,104
142727,220.01777233460868,105
142831,219.50322889820566,104
142938,225.6764034857694,107
143038,213.1076752202519,100
143142,220.26268533521235,104
143248,224.20005423558203,106
143353,219.6672442726439,105
143456,218.1078160785823,103
143564,224.17376040905899,108
143679,240.7877202137534,115
143785,222.52434569267595,106
143890,217.70195506482256,105
143995,219.82420519600743,105
144100,216.68973218142978,105
144208,226.25078624328094,108
144316,226.53161667952222,108
144426,224.7974637679555,110
144538,230.3801319041962,112
144645,223.36210002429686,107
144753,220.65802178077107,108
144863,224.06177475059474,110
144969,217.92617663243672,106
145082,233.9820590560715,113
145192,228.0349008147853,110
145302,223.06069855109368,110
145409,220.72144708035518,107
145529,245.5868788788336,120
145643,235.331019417518,114
145755,227.96504676600267,112
145879,244.5766849317271,124
145990,230.71915052042903,111
146106,239.21492393474924,116
146224,237.85236518577037,118
146338,232.19518341628867,114
146459,242.07963388608707,121
146581,245.7706591045976,122
146704,247.5508257272043,123
146820,236.09541725776256,116
146938,236.8335285750699,118
147061,245.71296427859443,123
147178,236.76844255807282,117
147292,228.96130364762294,114
147413,244.20996506986222,121
147524,226.3032334207172,111
147636,231.33495493735577,112
147754,240.2232678916627,118
147882,253.88288601805854,128
147997,233.46666113421085,115
148119,243.1563893308892,122
148237,241.8178084708469,118
148352,233.48612631001276,115
148471,240.60827764512374,119
148592,243.14680460647935,121
148712,243.2952230205931,120
148837,248.33922792967755,125
148947,226.48303266090448,110
149066,243.79268895571388,119
149183,239.79893860149056,117
149301,239.45198190844806,118
149417,234.1274391889161,116
149530,233.2756758607256,113
149641,229.87080349312004,111
149760,240.53246695772745,119
149881,244.05458462375955,121
149992,232.23175010745712,111
150105,229.96029106530662,113
150213,225.38079845143437,108
150322,221.03822685128628,109
150440,242.8983941495442,118
150560,242.0095313505791,120
150676,236.7078423481081,116
150796,245.90378440258743,120
150915,240.9272541539265,119
151023,222.14895671559555,108
151139,240.39677207428005,116
151252,224.35453863135112,113
151361,225.38455788968926,109
151480,240.6724747042644,119
151598,240.48461303394845,118
151713,229.59467355183006,115
151832,241.71800797182195,119
151946,233.07483744907464,114
152072,251.73038931597378,126
152191,237.6173913762752,119
152311,239.2244915210124,120
152439,250.38000598611555,128
152562,242.21657822726135,123
152679,239.73615898314733,117
152804,248.7874767375791,125
152919,234.71762367733123,115
153029,223.21874533859548,110
153154,251.72126777041504,125
153264,225.08820691766059,110
153377,228.06953649746336,113
153500,242.98436444076302,123
153616,235.08253572448552,116
153745,253.34238806330043,129
153886,275.0024197284328,141
154014,257.0919907701676,128
154133,236.69629851030155,119
154268,263.6163923377377,135
154405,267.44219291681685,137
154545,272.2777095738318,140
154674,258.1376198097772,129
154805,253.12878986809145,131
154937,259.9379662391818,132
155069,265.5412793990394,132
155206,273.1923062662589,137
155331,252.18913029016272,125
155462,260.9452562647598,131
155593,256.03068145787705,131
155729,269.3568562198168,136
155871,273.91756017239106,142
155994,252.7053073559834,123
156114,244.54373059091313,120
156244,260.96172219449903,130
156382,267.06180104836244,138
156500,241.54319685152376,118
156631,257.5867308368029,131
156752,246.39817562206582,121
156880,255.908573081953,128
157005,247.85828390545598,125
157121,235.08174676926555,116
157238,242.70659468079137,117
157357,244.92782042869405,119
157486,259.6346866489271,129
157604,237.53938235646135,118
157732,257.7818013768059,128
157856,252.83377442477638,124
157979,247.89225185776928,123
158095,239.48549752577057,116
158204,227.92324194114894,109
