global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,0.005856016650795937,0.01375157106667757,0.014131903648376465,0.001841217780020088,0.017041015625,0.5577147603034973,1.3937326669692993,0.11438789510355851,1081
983040,5.532786885245899e-06,-0.002448171377182007,0.016113942489027977,0.014093279838562012,0.0009804295521462336,0.00439453125,0.6974141597747803,1.519697666168213,0.536313044475192,1081
985088,4.9180327868852505e-06,-0.00847916305065155,0.057771917432546616,0.014262914657592773,0.0005943607888184488,0.001806640625,0.7824094295501709,1.379378318786621,0.5902220946733023,1081
987136,4.303278688524603e-06,-0.012738636694848537,0.09761617332696915,0.014034509658813477,0.0011548467009561136,0.00751953125,0.6910752058029175,1.4605565071105957,0.4910558456840055,1081
989184,3.6885245901639216e-06,0.0033391769975423813,0.11532215029001236,0.014323592185974121,0.000516967728617601,0.002197265625,0.6962149739265442,1.353574514389038,0.47401697685299116,1081
991232,3.0737704918032734e-06,-0.004216697067022324,0.035283949226140976,0.014239907264709473,0.0005516965815331787,0.001513671875,0.7661225199699402,1.2604084014892578,0.5594301526107925,1081
993280,2.4590163934426253e-06,0.0024720802903175354,0.05023374408483505,0.014111161231994629,7.872187707107514e-05,0.0,0.8729640245437622,1.1114237308502197,-0.05027785161342835,1081
995328,1.8442622950819775e-06,-0.0012365728616714478,0.018286367878317833,0.014101028442382812,7.455076556652784e-05,0.0,0.8933534622192383,1.0948461294174194,0.4021682163714937,1081
997376,1.2295081967212961e-06,-0.0013079885393381119,0.011696670204401016,0.014129161834716797,4.2933138320222494e-05,0.0,0.9121695160865784,1.080039620399475,0.4289511331380783,1081
999424,6.147540983606481e-07,-0.0005929917097091675,0.0654008686542511,0.014099597930908203,2.983916783705354e-06,0.0,0.9814942479133606,1.0196017026901245,0.4485242762382251,1080
