global_step,return,length
147500,-21.96908820062657,50
147550,-17.382245129161685,50
147600,-11.58754318608177,50
147650,-13.88240832645081,50
147700,-11.303783906228873,50
147750,-19.64448605728156,50
147800,-13.258626689864085,50
147850,-14.550683851352014,50
147900,-13.685898277391919,50
147950,-19.131708256380552,50
148000,-14.218776538525542,50
148050,-15.180795543837117,50
148100,-9.585166385515757,50
148150,-10.35062178934442,50
148200,-16.746250821334048,50
148250,-18.08802625231383,50
148300,-9.403891689221037,50
148350,-10.231233457236385,50
148400,-16.1400785967632,50
148450,-9.960249957271946,50
148500,-20.880081156998937,50
148550,-16.456133523965235,50
148600,-18.247767117050117,50
148650,-11.958553130556895,50
148700,-18.14662363557932,50
148750,-15.814993277366762,50
148800,-13.950918715852266,50
148850,-16.697390499677077,50
148900,-15.128082649313525,50
148950,-11.925676684472586,50
149000,-9.844180078191746,50
149050,-15.901570959742164,50
149100,-9.979373143536039,50
149150,-12.437216880172354,50
149200,-16.852075190631066,50
149250,-19.72015122487217,50
149300,-10.553297693879784,50
149350,-13.651974259132052,50
149400,-9.149342807584754,50
149450,-12.567237795623699,50
149500,-17.16032088454412,50
149550,-13.093239163873799,50
149600,-19.307426913329095,50
149650,-13.425843545160513,50
149700,-10.850691554564426,50
149750,-14.02088334629565,50
149800,-18.45702292760017,50
149850,-14.857536911041622,50
149900,-8.722010985133226,50
149950,-11.495475565700062,50
150000,-18.134888321237305,50
150050,-14.157564355684285,50
150100,-13.694770196696174,50
150150,-10.165190985734192,50
150200,-18.56335742120327,50
150250,-14.925308071479192,50
150300,-16.618721375101796,50
150350,-9.978230561176673,50
150400,-14.01804259754772,50
150450,-18.985626435850815,50
150500,-17.8223222143067,50
150550,-15.140909666133982,50
150600,-18.77273787279239,50
150650,-17.28056027689944,50
150700,-17.63046145665274,50
150750,-7.970953450498997,50
150800,-14.308899480253237,50
150850,-10.04050730852951,50
150900,-14.639323408926204,50
150950,-18.552484945560664,50
151000,-17.07233163740351,50
151050,-10.765944312047758,50
151100,-16.335694731937913,50
151150,-7.506131887721406,50
151200,-20.35999843097462,50
151250,-18.387449613406876,50
151300,-12.438740298236413,50
151350,-21.106143105090396,50
151400,-15.57573952826345,50
151450,-13.362466429189723,50
151500,-15.029762090320064,50
151550,-21.5713652194423,50
151600,-11.936829701309783,50
151650,-16.42942130181651,50
151700,-13.74083314362618,50
151750,-17.15274585218341,50
151800,-11.10463443667652,50
151850,-12.249216135144897,50
151900,-16.296481526653324,50
151950,-23.183141233158114,50
152000,-19.050109309957392,50
152050,-16.087679353204223,50
152100,-10.119066909517404,50
152150,-18.988494897602433,50
152200,-12.745850126267294,50
152250,-18.5515324679536,50
152300,-20.034411144494275,50
152350,-9.688265902577935,50
152400,-17.810370917574872,50
152450,-14.870316609170333,50
152500,-12.512385039279167,50
152550,-15.442127892482846,50
152600,-18.027354217210537,50
152650,-10.28447465222871,50
152700,-19.494440838675672,50
152750,-11.215978655391249,50
152800,-17.52923295078352,50
152850,-8.755281011797477,50
152900,-10.414778911538395,50
152950,-20.497861158401626,50
153000,-17.586663384332297,50
153050,-16.44224164875168,50
153100,-12.71232748233355,50
153150,-16.820850450755284,50
153200,-9.45117906094709,50
153250,-9.271359292437435,50
153300,-16.0437440041421,50
153350,-12.204462270339693,50
153400,-12.798601641318289,50
153450,-14.142126504235824,50
153500,-21.033048572612444,50
153550,-18.032331577976148,50
153600,-11.747227201734356,50
153650,-19.01476173885547,50
153700,-16.128300452993045,50
153750,-10.804239846978142,50
153800,-7.392236787399522,50
153850,-15.31583058276296,50
153900,-17.670520891953604,50
153950,-15.496401825044439,50
154000,-14.23643682654985,50
154050,-12.094978000798086,50
154100,-18.167616973315898,50
154150,-12.778263427365761,50
154200,-20.823462648469125,50
154250,-14.082908851053016,50
154300,-10.784463952319346,50
154350,-11.37684023174568,50
154400,-11.311582547928223,50
154450,-14.830953257666689,50
154500,-9.713309662957874,50
154550,-17.005975112026416,50
154600,-18.99401211166398,50
154650,-12.943552083485148,50
154700,-22.55488432163111,50
154750,-11.04031130832849,50
154800,-18.49577606868135,50
154850,-10.378988116498599,50
154900,-15.318522179341302,50
154950,-12.8303629923444,50
155000,-15.13491385314472,50
155050,-21.204278115576763,50
155100,-20.42718901460974,50
155150,-18.341577170964626,50
155200,-10.146762657843366,50
155250,-18.5811776483246,50
155300,-17.153392377121666,50
155350,-11.130288512275632,50
155400,-18.15111821592324,50
155450,-9.014782999276703,50
155500,-10.445616173202563,50
155550,-8.735017794699525,50
155600,-16.402272466759815,50
155650,-11.469006617784814,50
155700,-12.526753028434998,50
155750,-17.514932449890196,50
155800,-15.54254787284468,50
155850,-17.23227991775693,50
155900,-14.909828351744508,50
155950,-18.630693796439562,50
156000,-15.337392228774398,50
156050,-14.109032500679962,50
156100,-14.51355656344191,50
156150,-12.266568561618516,50
156200,-18.4637637256657,50
156250,-15.773381927730503,50
156300,-12.681494067288089,50
156350,-16.041966457285394,50
156400,-17.117921713780046,50
156450,-16.974896743306118,50
156500,-13.84420997471359,50
156550,-9.965709073936958,50
156600,-6.150895539694171,50
156650,-12.096304889142303,50
156700,-12.490085863499145,50
156750,-18.392198103344732,50
156800,-16.615938390951342,50
156850,-7.975435502046909,50
156900,-24.093142454887733,50
156950,-19.919141877735903,50
157000,-18.171278128656592,50
157050,-21.11093252119312,50
157100,-19.506266030896423,50
157150,-20.519420152961736,50
157200,-22.212208908963973,50
157250,-15.127069919680403,50
157300,-21.117733855907893,50
157350,-23.104650921520992,50
157400,-8.183671940998527,50
157450,-11.441046329194416,50
157500,-15.050239370721766,50
157550,-9.40456987096923,50
157600,-16.99021487462697,50
157650,-9.84071544079039,50
157700,-13.435349072840484,50
157750,-13.047502507220168,50
157800,-10.747256435799736,50
157850,-15.632661194929586,50
157900,-10.967889732033793,50
157950,-13.259241388433212,50
158000,-20.073782437086056,50
158050,-17.366203680298074,50
158100,-9.78846913920059,50
158150,-6.792837355758728,50
158200,-20.390871245316124,50
158250,-15.650071276148028,50
158300,-19.564994581171895,50
158350,-9.750502323154315,50
158400,-8.642779920561003,50
158450,-8.14693901372202,50
158500,-15.838848250827477,50
158550,-17.79478106389271,50
158600,-13.612573023589704,50
158650,-12.359464314200213,50
158700,-16.227012942422398,50
158750,-13.176473342123405,50
158800,-18.840886342761813,50
158850,-16.83297528289333,50
158900,-13.51030009731408,50
158950,-8.931799467031404,50
159000,-12.232330672751988,50
159050,-10.392211109459057,50
159100,-18.073572236193034,50
159150,-11.323628081162145,50
159200,-9.335443627889237,50
159250,-12.35350589943551,50
159300,-7.4032632747268,50
159350,-12.665186245522838,50
159400,-20.49667681853351,50
159450,-14.936531617151424,50
159500,-18.893231618592772,50
159550,-19.916743123985146,50
159600,-13.114610622374911,50
159650,-10.098253688264183,50
159700,-8.998182785579285,50
159750,-16.74729193091401,50
159800,-15.315993212257977,50
159850,-12.650460203722917,50
159900,-17.348526126214704,50
159950,-8.425088322000889,50
160000,-12.145811618897994,50
160050,-7.426327406953603,50
160100,-16.74248527519196,50
160150,-10.340486767042817,50
160200,-13.962257301854832,50
160250,-13.66046257576632,50
160300,-12.179147341723583,50
160350,-15.51048200694454,50
160400,-16.450716893319314,50
160450,-19.92061359675089,50
160500,-16.97894093960707,50
160550,-18.529636966543332,50
160600,-16.08851078214081,50
160650,-16.42622894259358,50
160700,-14.875506486227279,50
160750,-18.339925888495063,50
160800,-18.347050253467884,50
160850,-15.238787361900652,50
160900,-12.662589806890969,50
160950,-10.181387140548626,50
161000,-12.72885247274314,50
161050,-18.98089996866688,50
161100,-14.764429086358815,50
161150,-12.827289373508725,50
161200,-11.652586068632912,50
161250,-7.596258045699647,50
161300,-20.048979477814317,50
161350,-11.278463172311126,50
161400,-17.600729958397892,50
161450,-9.880161048137193,50
161500,-8.563762430399969,50
161550,-11.076740272230753,50
161600,-12.0242136362881,50
161650,-6.980770798854518,50
161700,-14.74247427281101,50
161750,-12.722626850233002,50
161800,-13.293508465825509,50
161850,-15.568605509364787,50
161900,-17.07317066094701,50
161950,-6.565334096946356,50
162000,-13.990081119580337,50
162050,-20.152999620580694,50
162100,-10.260224727731153,50
162150,-12.322228736670468,50
162200,-6.934286504843098,50
162250,-12.8837214068636,50
162300,-19.39735520078039,50
162350,-11.072045505863581,50
162400,-13.573523283743482,50
162450,-14.24402814145976,50
162500,-14.194184083523767,50
162550,-14.291200076565078,50
162600,-14.183484717120155,50
162650,-14.664829472589178,50
162700,-10.744765257014066,50
162750,-15.975201903095265,50
162800,-15.162310620475711,50
162850,-10.93493950921243,50
162900,-11.452797594286007,50
162950,-13.995321508257842,50
163000,-15.51219499360725,50
163050,-7.093597773392946,50
163100,-20.397048168213562,50
163150,-15.862627692247036,50
163200,-16.883216956872438,50
163250,-11.359476092730631,50
163300,-12.455609291088702,50
163350,-8.028046296788707,50
163400,-10.88974155950552,50
163450,-10.524871870899295,50
163500,-11.759404489657872,50
163550,-17.520003540970322,50
163600,-12.478077336427985,50
163650,-11.988063703227276,50
163700,-11.877803949426902,50
163750,-10.001494298084864,50
163800,-15.061952859317469,50
163850,-9.356954278685404,50
163900,-15.813554167350324,50
163950,-13.32402652108323,50
164000,-14.32146054387929,50
164050,-14.083695316555266,50
164100,-13.44185648224634,50
164150,-9.600026651798284,50
164200,-12.605153399974432,50
164250,-12.271002032676124,50
164300,-12.895636591897226,50
164350,-7.973875540550509,50
164400,-19.29246920329448,50
164450,-16.515123324495196,50
164500,-15.733241412074138,50
164550,-17.39187208680003,50
164600,-15.621774160224254,50
164650,-18.35992245549656,50
164700,-15.829544595672592,50
164750,-12.080888578891862,50
164800,-18.13348707907805,50
164850,-17.100164076265088,50
164900,-17.383447279425777,50
164950,-15.580847622088868,50
165000,-13.529475677846861,50
165050,-14.765791387207237,50
165100,-13.046566994389758,50
165150,-16.62144297822807,50
165200,-10.754660745473663,50
165250,-9.715984253509511,50
165300,-16.446013797753704,50
165350,-11.285931901968032,50
165400,-11.090089413346481,50
165450,-16.590399527457205,50
165500,-18.34877847261238,50
165550,-13.775771410131348,50
165600,-9.372594530402361,50
165650,-19.14690061062981,50
165700,-13.187420989645833,50
165750,-13.171229613103748,50
165800,-11.891392107054214,50
165850,-17.347647449476256,50
165900,-11.977449009946648,50
165950,-19.40550653697526,50
166000,-14.66583598619174,50
166050,-11.252358136303943,50
166100,-15.807500603260735,50
166150,-19.312696067284932,50
166200,-8.436940708665663,50
166250,-19.83969132294604,50
166300,-20.21517764680663,50
166350,-9.753317524246503,50
166400,-15.507228113145153,50
166450,-11.581769049837671,50
166500,-13.739866923751029,50
166550,-10.34468588918206,50
166600,-9.720446509901196,50
166650,-9.243815981931755,50
166700,-15.927180279423503,50
166750,-17.37710740346824,50
166800,-12.95594327452747,50
166850,-10.965951039656757,50
166900,-16.555001351018667,50
166950,-14.523094838413698,50
167000,-7.5318333861469124,50
167050,-14.160411099178816,50
167100,-11.749384531009053,50
167150,-16.86362981485201,50
167200,-6.968343878144345,50
167250,-16.58264473457825,50
167300,-20.674008147748985,50
167350,-16.759700465926006,50
167400,-16.086707054266,50
167450,-13.196710855710965,50
167500,-11.611363968570956,50
167550,-15.227833865920148,50
167600,-9.301603924347733,50
167650,-11.814411087211372,50
167700,-12.025488577211608,50
167750,-14.186807560030745,50
167800,-14.06755429937249,50
167850,-9.566332910270242,50
167900,-18.42407498296694,50
167950,-19.517590597280904,50
168000,-15.553504877212749,50
168050,-9.722505590879349,50
168100,-18.115359564899276,50
168150,-19.579078319745054,50
168200,-18.57676138307145,50
168250,-12.45049885096825,50
168300,-15.191899739296353,50
168350,-17.515427156772038,50
168400,-20.601872312418358,50
168450,-18.12106884798932,50
168500,-14.90467310186173,50
168550,-14.829303126755416,50
168600,-7.885036618518825,50
168650,-15.828375294418299,50
168700,-7.065891436573962,50
168750,-15.772936595743701,50
168800,-13.10547602471966,50
168850,-9.521139254678884,50
168900,-13.58791154354283,50
168950,-13.483871621932614,50
169000,-7.7437039536037675,50
169050,-7.532109182438131,50
169100,-13.93579687520584,50
169150,-15.15309574414939,50
169200,-10.038176842449918,50
169250,-10.559645883719247,50
169300,-15.224012774226134,50
169350,-7.023583408148166,50
169400,-14.577690513684814,50
169450,-17.339339399440856,50
169500,-9.093779722715626,50
169550,-15.092273390387229,50
169600,-7.361406197823898,50
169650,-15.516540634511532,50
169700,-14.185692141661935,50
169750,-14.901910937710552,50
169800,-12.406704016076462,50
169850,-18.005407000398503,50
169900,-15.030423493976395,50
169950,-9.428654453679693,50
170000,-12.47193326430022,50
170050,-10.456127862553533,50
170100,-19.401695779268476,50
170150,-12.735046304287188,50
170200,-7.408803586055788,50
170250,-8.734261013689895,50
170300,-15.106292607783663,50
170350,-7.317006836071512,50
170400,-10.145155032132585,50
170450,-16.207865940037053,50
170500,-17.640467031805223,50
170550,-12.464932003638198,50
170600,-16.972231249517957,50
170650,-9.012482671225063,50
170700,-12.73050747048706,50
170750,-15.749865499652259,50
170800,-9.773387779815767,50
170850,-10.077123006844797,50
170900,-15.285512197056445,50
170950,-11.756858214191041,50
171000,-9.343037996238081,50
171050,-10.063351915783672,50
