global_step,return,length
280950,-20.18570197178203,50
281000,-45.929135540226966,50
281050,-53.94480846045714,50
281100,-26.34836165190739,50
281150,-27.501858219374633,50
281200,-52.82266080405374,50
281250,-55.77646341592745,50
281300,-70.27237881620032,50
281350,-50.74696231021161,50
281400,-22.84353739650551,50
281450,-21.990603951880527,50
281500,-63.58796959599228,50
281550,-68.93045669825393,50
281600,-37.70409396612411,50
281650,-64.55032918447712,50
281700,-60.71442305135129,50
281750,-70.46236571319747,50
281800,-56.51773251386995,50
281850,-33.874315065655004,50
281900,-30.863421960679865,50
281950,-28.275696340997342,50
282000,-16.149947947866448,50
282050,-16.277906650004095,50
282100,-14.391439330601404,50
282150,-60.940767254952476,50
282200,-28.993976911385626,50
282250,-17.4163876661335,50
282300,-59.295626568916106,50
282350,-46.70693867658268,50
282400,-60.74693654071489,50
282450,-14.558704414370093,50
282500,-65.46947509102557,50
282550,-62.79809186676252,50
282600,-19.249522140242096,50
282650,-62.30426940760356,50
282700,-46.8664373037618,50
282750,-53.6518890529489,50
282800,-62.666079706577015,50
282850,-40.361083875699634,50
282900,-22.698765732569317,50
282950,-59.436635935143684,50
283000,-60.478675388864964,50
283050,-58.27047970791074,50
283100,-62.329758970193105,50
283150,-56.93103548361946,50
283200,-29.69298059520026,50
283250,-51.72353698032842,50
283300,-55.00445641101555,50
283350,-60.53837283975711,50
283400,-28.09081736186683,50
283450,-17.00654932354186,50
283500,-55.657187385569166,50
283550,-62.163301434223726,50
283600,-40.824273468705556,50
283650,-39.068537264540474,50
283700,-25.807164210051752,50
283750,-46.16516641780094,50
283800,-14.962081744268533,50
283850,-51.96498438208901,50
283900,-53.659061806973,50
283950,-42.876497948214144,50
284000,-49.58897175600057,50
284050,-17.76684488176545,50
284100,-15.786319100484505,50
284150,-31.486043121002073,50
284200,-16.1855473596977,50
284250,-43.124004219542705,50
284300,-29.699801614524404,50
284350,-54.232198127372,50
284400,-33.9493523144454,50
284450,-54.91610513887835,50
284500,-63.37850586778926,50
284550,-14.943747734515659,50
284600,-58.82645779153637,50
284650,-43.742381406980755,50
284700,-58.569911754845116,50
284750,-16.449931990422645,50
284800,-15.611642295219081,50
284850,-56.34378209193108,50
284900,-51.08715370229744,50
284950,-62.67169934772392,50
285000,-54.30819240992376,50
285050,-61.4635234374642,50
285100,-16.835805970216093,50
285150,-24.987592724516542,50
285200,-15.257094752726472,50
285250,-53.06045610139814,50
285300,-48.377351340425164,50
285350,-19.773025196678333,50
285400,-57.22418458072289,50
285450,-63.338218970145746,50
285500,-36.417838608475506,50
285550,-62.59998338355939,50
285600,-18.21511275916915,50
285650,-41.24801470391961,50
285700,-60.56349391119879,50
285750,-31.032122345697548,50
285800,-55.49345225151403,50
285850,-20.83005140327232,50
285900,-47.354011740092524,50
285950,-63.117083422949534,50
286000,-62.50726330512006,50
286050,-58.13917299688269,50
286100,-14.309423373359108,50
286150,-13.831320337771013,50
286200,-64.23261342792553,50
286250,-61.10416066331486,50
286300,-52.77493584714033,50
286350,-55.868577575554205,50
286400,-56.172526582872365,50
286450,-35.38761532813541,50
286500,-54.77582613869289,50
286550,-62.76163751196011,50
286600,-62.155255206152425,50
286650,-62.80240949663905,50
286700,-15.93767085782141,50
286750,-55.812187823490795,50
286800,-62.197012951385,50
286850,-21.113818718807828,50
286900,-63.76643385876154,50
286950,-62.454585522317416,50
287000,-63.222862111326165,50
287050,-24.984234743811438,50
287100,-60.483371347197654,50
287150,-27.61223609845486,50
287200,-50.916185752233744,50
287250,-62.826336226657865,50
287300,-62.725124390752484,50
287350,-14.324304945842886,50
287400,-57.97768529083049,50
287450,-35.29431206584633,50
287500,-16.82971335213499,50
287550,-63.715011832034925,50
287600,-17.58707067898768,50
287650,-62.50510543156461,50
287700,-61.30319563193738,50
287750,-28.818228363845662,50
287800,-58.02220836103291,50
287850,-21.848638210419374,50
287900,-57.73662285339213,50
287950,-15.636068970063786,50
288000,-13.638782839392384,50
288050,-16.16783536430251,50
288100,-63.57260996892377,50
288150,-16.589404320441258,50
288200,-12.789480693483528,50
288250,-63.67322835872979,50
288300,-14.194264441564538,50
288350,-40.93866324786457,50
288400,-35.82122246988628,50
288450,-63.5677995714488,50
288500,-35.64388980807428,50
288550,-13.413328778471964,50
288600,-55.38223248415818,50
288650,-33.06615790383534,50
288700,-15.30282866869629,50
288750,-17.314045871989677,50
288800,-56.27732826244133,50
288850,-62.7892439492005,50
288900,-15.232165880147518,50
288950,-15.858273408365992,50
289000,-35.65893443045775,50
289050,-24.05978907949964,50
289100,-67.39753277193353,50
289150,-66.23525741706042,50
289200,-49.489332124044665,50
289250,-58.184065717154695,50
289300,-39.965877287656106,50
289350,-46.33644161802717,50
289400,-16.828527616522997,50
289450,-33.251785570996425,50
289500,-15.447433066345024,50
289550,-67.28967542798011,50
289600,-62.3738745778955,50
289650,-64.33216949970345,50
289700,-61.210906874282195,50
289750,-62.79982533966986,50
289800,-62.36215249901706,50
289850,-58.03064383040586,50
289900,-62.17993890652659,50
289950,-14.797993810714315,50
290000,-23.963999221621606,50
290050,-22.275107585003358,50
290100,-62.079320306557015,50
290150,-15.17793698718262,50
290200,-55.314391480989165,50
290250,-57.96611249121245,50
290300,-41.19732628106095,50
290350,-19.673188564138098,50
290400,-53.24967597115006,50
290450,-42.32489433842531,50
290500,-14.471954376011546,50
290550,-59.71961596743881,50
290600,-57.03580116420614,50
290650,-29.276594066049324,50
290700,-15.646336785661482,50
290750,-61.34101387383181,50
290800,-27.220274495919327,50
290850,-53.81918628574977,50
290900,-49.94413442373166,50
290950,-35.20746093386396,50
291000,-38.02136890374382,50
291050,-27.18231737391933,50
291100,-55.17465074011558,50
291150,-62.538041014914675,50
291200,-24.58176716123221,50
291250,-60.98289952905249,50
291300,-15.178520651506545,50
291350,-55.423192392002115,50
291400,-53.70342465590642,50
291450,-23.716916835642717,50
291500,-54.50539249233084,50
291550,-26.108571992399146,50
291600,-53.645089713852016,50
291650,-45.68435006488439,50
291700,-53.16375821272589,50
291750,-50.50214951735089,50
291800,-62.2442939793759,50
291850,-61.94614254518427,50
291900,-62.80799242569836,50
291950,-33.7352293875339,50
292000,-17.27365545528966,50
292050,-18.09389845400806,50
292100,-25.944689982855365,50
292150,-61.79122238750991,50
292200,-16.886723550152922,50
292250,-17.174894243013327,50
292300,-64.00932835054063,50
292350,-60.106459339803436,50
292400,-17.379225046289694,50
292450,-30.00446882132687,50
292500,-60.400244233284006,50
292550,-14.829554807734429,50
292600,-61.873048358839874,50
292650,-20.25784636938762,50
292700,-53.55665544729526,50
292750,-62.32491368837909,50
292800,-26.837405307845266,50
292850,-66.14167887023589,50
292900,-25.101862648954516,50
292950,-15.655087871050181,50
293000,-13.783126903048553,50
293050,-14.250889808856126,50
293100,-60.55779504408231,50
293150,-15.336817814782828,50
293200,-39.8946236489939,50
293250,-41.04075771023905,50
293300,-53.75818802047572,50
293350,-72.24583311126312,50
293400,-18.733920174985276,50
293450,-54.0856271093103,50
293500,-69.4907952705503,50
293550,-15.867893164021785,50
293600,-17.999251009094877,50
293650,-63.079311122666425,50
293700,-68.50931557422312,50
293750,-66.60525534887205,50
293800,-21.559721625335253,50
293850,-14.738858790004947,50
293900,-14.342341896707822,50
293950,-21.03596024798696,50
294000,-68.18099812122668,50
294050,-69.63212268507068,50
294100,-16.472668386089357,50
294150,-50.26429441236802,50
294200,-36.286138763099856,50
294250,-18.503750939105544,50
294300,-17.65506430011959,50
294350,-68.37387147153598,50
294400,-66.43968575179703,50
294450,-19.805750304739522,50
294500,-54.71072496604883,50
294550,-41.68217645056784,50
294600,-25.440785600080137,50
294650,-44.555414101494776,50
294700,-25.436146604765792,50
294750,-26.174210077386245,50
294800,-61.80927789674652,50
294850,-57.0581631282444,50
294900,-16.931071135190738,50
294950,-16.54414734099997,50
295000,-55.31758393130453,50
295050,-37.37311202447096,50
295100,-68.61235902600771,50
295150,-16.30926125843119,50
295200,-30.059574438071756,50
295250,-26.422211140736984,50
295300,-42.83443203889206,50
295350,-17.03329544219344,50
295400,-18.385347953774875,50
295450,-54.65995406378597,50
295500,-38.702943417305406,50
295550,-16.254189739343524,50
295600,-71.66656014966337,50
295650,-62.14086943150663,50
295700,-20.061704540990934,50
295750,-15.488518092846407,50
295800,-34.984563823026924,50
295850,-68.20989147995331,50
295900,-36.56515273982328,50
295950,-21.72047967538957,50
296000,-65.69547347450114,50
296050,-57.030392627479074,50
296100,-14.906774177365,50
296150,-17.166782604446094,50
296200,-17.242330261437758,50
296250,-36.099394123395875,50
296300,-39.57593801619144,50
296350,-25.378363213119435,50
296400,-60.36612230233864,50
296450,-61.30308909749356,50
296500,-51.82503367218978,50
296550,-37.17522866794024,50
296600,-64.19436775514708,50
296650,-18.119821098781454,50
296700,-73.61181260853327,50
296750,-28.0430266045763,50
296800,-53.85066649605786,50
296850,-30.391999317084185,50
296900,-59.19345535260241,50
296950,-19.58432581011941,50
297000,-62.09036353855279,50
297050,-64.38247315876983,50
297100,-42.136589274739265,50
297150,-70.75825556339305,50
297200,-15.963329820364232,50
297250,-48.26728028838792,50
297300,-22.17969556911058,50
297350,-81.66535211188331,50
297400,-58.6349627647374,50
297450,-53.59523305739584,50
297500,-16.55968903765609,50
297550,-16.23510034458143,50
297600,-52.69640575019911,50
297650,-76.69177424167832,50
297700,-53.17525951438245,50
297750,-25.875113139426684,50
297800,-16.40203195580752,50
297850,-59.6106387850607,50
297900,-74.45380006355848,50
297950,-27.327587073941896,50
298000,-51.39802486507339,50
298050,-17.648542034992555,50
298100,-55.30694112218119,50
298150,-80.06581826172642,50
298200,-50.89366606677168,50
298250,-26.576433872153938,50
298300,-15.667417278995865,50
298350,-41.933202349139776,50
298400,-61.81058162689583,50
298450,-80.7615550571817,50
298500,-15.2864076985765,50
298550,-66.25300861502187,50
298600,-31.100402271464244,50
298650,-70.22607714332322,50
298700,-75.58022268851879,50
298750,-72.18290151874942,50
298800,-75.13019888772834,50
298850,-39.72447704496881,50
298900,-41.14068834477536,50
298950,-27.00456187885918,50
299000,-52.88042301696881,50
299050,-30.357343623820274,50
299100,-28.667826713408278,50
299150,-47.181962935295545,50
299200,-72.29537022726853,50
299250,-26.525442444324682,50
299300,-52.73433233234834,50
299350,-49.71652387125512,50
299400,-60.472440817974125,50
299450,-55.09380839610874,50
299500,-19.231631053217537,50
299550,-26.568981415479584,50
299600,-31.66119997905072,50
299650,-35.655463770486385,50
299700,-27.745846907871247,50
299750,-68.74276337355275,50
299800,-70.52356831421166,50
299850,-60.59437243099659,50
299900,-67.20994758722641,50
299950,-15.935384336035638,50
300000,-56.99904567914404,50
300050,-50.39910358655949,50
300100,-65.8464996237527,50
300150,-74.6041640826654,50
300200,-33.66232354272196,50
300250,-15.751960256822882,50
300300,-22.965282114368474,50
300350,-16.886413030167745,50
300400,-39.66252265730292,50
300450,-37.854661232239884,50
300500,-16.303530875035996,50
300550,-25.214737744527227,50
300600,-58.74861578112166,50
300650,-16.396278996501145,50
300700,-74.10217043087691,50
300750,-19.423051345193972,50
300800,-44.115936646328784,50
300850,-65.61416326813602,50
300900,-75.10228534463153,50
300950,-50.41439080743591,50
301000,-15.786487656853824,50
301050,-66.05080527344033,50
301100,-18.75717342556374,50
301150,-54.12814997984662,50
301200,-69.77959687251148,50
301250,-47.88320083548896,50
301300,-51.356879365004126,50
301350,-66.11848354191974,50
301400,-16.89803383770302,50
301450,-75.93000931503099,50
301500,-58.59870008669328,50
301550,-29.72820434250592,50
301600,-61.22454605348114,50
301650,-42.50345118538598,50
301700,-55.31361829055661,50
301750,-70.46931640040488,50
301800,-72.25786007511371,50
301850,-39.47263468206683,50
301900,-60.53876238788179,50
301950,-24.24643049725833,50
302000,-57.247878267069865,50
302050,-17.99550443559276,50
302100,-66.4966281344275,50
302150,-23.016602258499518,50
302200,-23.920853015900644,50
302250,-69.01987065115316,50
302300,-59.70851667501007,50
302350,-49.91677224065119,50
302400,-44.210107981022745,50
302450,-17.16635572516932,50
302500,-19.527469875338674,50
302550,-38.518225256772816,50
302600,-49.843119810819026,50
302650,-65.31017754285757,50
302700,-52.7536465341467,50
302750,-51.38360073467004,50
302800,-20.644694283291894,50
302850,-21.233065449285267,50
302900,-37.831994691432115,50
302950,-16.213291802981473,50
303000,-49.186812861881585,50
303050,-69.0528728142626,50
303100,-35.31724071102047,50
303150,-30.19901279474933,50
303200,-24.91063328895273,50
303250,-65.60475738792839,50
303300,-58.878246857592444,50
303350,-54.20949868216968,50
303400,-28.70223432068229,50
303450,-54.95319216111155,50
303500,-18.868708960793594,50
303550,-68.1706917833072,50
303600,-49.687564370031964,50
303650,-68.98633177509258,50
303700,-38.273958890327634,50
303750,-72.79620813976943,50
303800,-77.26183770347185,50
303850,-20.917557366741235,50
303900,-69.28328618772306,50
303950,-26.651823443055914,50
304000,-70.87728224093833,50
304050,-22.1567860541896,50
304100,-28.07285237767765,50
304150,-64.28913458885764,50
304200,-60.63905010587674,50
304250,-52.700593390878325,50
304300,-60.59706504778614,50
304350,-54.79840777034836,50
304400,-52.92302133225195,50
304450,-19.38870783706472,50
304500,-54.79579779415792,50
304550,-18.072959663121587,50
304600,-56.87337212340846,50
304650,-54.501562144026664,50
304700,-58.658101309626296,50
304750,-73.9877041530099,50
304800,-26.342585898602735,50
304850,-31.670496129247724,50
304900,-27.019459764666923,50
304950,-52.941783739689164,50
305000,-76.73918097337955,50
305050,-32.62163587641802,50
305100,-20.398787282938812,50
