global_step,return,length
13479,312.01751943362103,35
13491,99.81469893460185,12
13504,108.92585792489452,13
13520,136.9329094808177,16
13538,156.3766363819649,18
13552,118.87386106869525,14
13572,173.92811790117963,20
13598,230.52566762499137,26
13630,284.1541719481185,32
13657,239.1832694016927,27
13668,91.23226983350636,11
13692,209.23559264426095,24
13721,255.41302382954504,29
13745,212.20580280398727,24
13756,90.80171219774259,11
13769,109.68321983240781,13
13786,146.52004443944205,17
13799,108.65104032020166,13
13811,100.16423369149521,12
13851,360.5976266442827,40
13878,239.14379420769217,27
13892,117.1794538229481,14
13901,72.73242203363016,9
13923,190.61530908830707,22
13947,211.70811538641934,24
13976,255.75487070637814,29
13990,118.27991382093461,14
14020,266.1474610615741,30
14039,164.0214594324011,19
14078,351.0801434932714,39
14092,117.5844530048623,14
14110,155.814672524897,18
14122,100.5181103125726,12
14145,201.4891410107798,23
14156,91.27455332615372,11
14167,91.2110413794617,11
14180,109.70602890216934,13
14232,466.94029833322105,52
14246,118.81106958728668,14
14261,128.5210658220412,15
14290,257.7722494071137,29
14305,127.81491390548261,15
14313,63.35106175572042,8
14325,100.47209268000184,12
14339,117.74655873804869,14
14358,163.44951441172915,19
14372,118.98102886399758,14
14397,220.08642574042386,25
14428,276.63144261270554,31
14468,359.3708266125514,40
14481,108.31414512026646,13
14515,302.8581579504212,34
14526,90.82315485635873,11
14538,99.77810186167234,12
14559,183.43570650464227,21
14568,71.8284987157362,9
14584,137.1596685347393,16
14608,207.9319270398147,24
14635,237.01352708187994,27
14655,174.26714078985546,20
14670,127.72363758735685,15
14683,109.3338796519547,13
14694,90.86940137188753,11
14718,210.92787885128593,24
14736,155.24206945116862,18
14748,97.9968132823636,12
14766,155.98169275536716,18
14777,90.50274818510744,11
14792,128.0503539298319,15
14810,155.06227533062628,18
14837,238.7230903834114,27
14855,154.8622058353453,18
14877,191.81350133554483,22
14901,209.67322077049477,24
14921,173.3744518834061,20
14935,119.14868970358009,14
14973,338.0990378365406,38
14989,137.2898589727821,16
15010,183.29325444865984,21
15052,376.47604705084143,42
15072,173.90200207542162,20
15088,137.5313629965688,16
15109,181.67839881908174,21
15126,146.6369968076862,17
15142,135.09358623746573,16
15168,230.6042990502651,26
15182,118.46194658865451,14
15204,192.77530424945087,22
15215,91.09260526931723,11
15237,191.88775629169234,22
15262,221.87390890556478,25
15275,109.24441738604462,13
15295,174.35485496952737,20
15322,239.3726479082674,27
15331,72.0937627082776,9
15355,210.36195451020106,24
15376,183.78224358540223,21
15401,221.53244161096742,25
15425,210.41983194734772,24
15439,119.15244052887017,14
15452,108.75440507023096,13
15461,72.67950360122708,9
15472,90.71564400195183,11
15486,118.90857685382582,14
15508,191.88054757074218,22
15528,174.2899492543393,20
15538,81.79309912084206,10
15553,127.88205096466436,15
15575,192.97494516777243,22
15602,237.46448989275302,27
15619,146.72823794018205,17
15647,248.36081635332155,28
15660,108.54769914195923,13
15682,192.98740962997832,22
15711,256.9684080084424,29
15720,72.6426748107004,9
15733,109.60166238506608,13
15747,118.09951234808656,14
15767,173.2795250348461,20
15805,339.2671988352911,38
15825,174.99041125545472,20
15850,220.35951736780973,25
15873,201.0849244449499,23
15885,100.14278721987873,12
15917,285.7184695675695,32
15939,191.62191145141722,22
15960,179.78598126869738,21
15969,72.46876199545571,9
15990,183.19763849677534,21
16012,193.15913715976916,22
16022,81.6004822236928,10
16049,238.3435142174162,27
16062,109.88062041961332,13
16096,303.7049423883008,34
16112,137.40274735414866,16
16142,266.4994111839805,30
16155,109.71671785792671,13
16179,210.84374921890662,24
16217,341.3614033700996,38
16267,451.49468688335725,50
16284,146.87115940225877,17
16303,163.09735825960473,19
16330,239.56695776968806,27
16371,369.1781555122522,41
16396,219.6232211026212,25
16423,239.29042323351433,27
16456,294.95947000168763,33
16489,293.48179970351055,33
16518,258.1071732255202,29
16551,294.8335178490064,33
16577,229.43597246859855,26
16626,443.5292477783245,49
16663,331.23419022878596,37
16679,137.16888709265334,16
16689,81.15079047778376,10
16700,89.92236683500577,11
16709,71.9712805266469,9
16721,99.73059293197541,12
16744,201.9201582679001,23
16755,90.67182974612297,11
16767,99.48877892235907,12
16785,155.3951805962726,18
16803,155.09740376923693,18
16814,88.85981226224744,11
16833,164.56719338962068,19
16874,367.6804749061739,41
16919,405.2660688629107,45
16938,164.4194253720442,19
16965,238.74313344825674,27
16980,128.05632521609323,15
17026,415.0268147312199,46
17061,313.37918326616006,35
17101,360.039017835209,40
17110,71.7219033562369,9
17121,90.48048302919337,11
17131,78.74758340274478,10
17180,442.69304979213,49
17210,266.4454007984434,30
17228,155.33684396382733,18
17237,71.753464838811,9
17272,313.27501638539474,35
17287,127.78801636940311,15
17313,230.11958603601641,26
17339,229.2783011198555,26
17349,81.09892295417674,10
17369,173.9774441291686,20
17402,289.0521434873007,33
17416,116.74274460414392,14
17457,369.4873096823393,41
17469,99.87617848114898,12
17489,173.27955972775834,20
17509,173.0439896733186,20
17518,71.82518189431688,9
17540,190.0246562130022,22
17581,369.22738786800284,41
17613,285.8308512119786,32
17642,257.0423493960166,29
17657,126.78411844405076,15
17669,100.1711044771692,12
17686,145.93889425510247,17
17696,81.01374574070005,10
17712,135.26764069020481,16
17744,285.3495894880075,32
17770,229.4217762809899,26
17803,294.28895983457056,33
17815,97.68907264112616,12
17831,137.20254409524617,16
17843,99.6568676285111,12
17890,424.53939183456316,47
17913,201.9386401122104,23
17932,163.2483107714764,19
17961,257.64552002248024,29
17973,100.14106601107125,12
17998,219.60826215726905,25
18007,71.51176777446877,9
18015,62.86046785514467,8
18042,239.8304068145078,27
18056,118.41920237884727,14
18074,156.20246503835838,18
18084,81.29629112556404,10
18106,192.13581626113603,22
18113,53.63470045354978,7
18137,210.8511134138475,24
18152,127.23794860457114,15
18188,322.0734411493932,36
18204,136.93700026100703,16
18222,156.14409269409424,18
18240,154.89468914738816,18
18266,229.69009430413922,26
18288,192.16486399243615,22
18300,99.8035789778316,12
18335,312.8310122591212,35
18367,285.9862903083839,32
18400,292.6075399693346,33
18420,174.6499392057381,20
18439,165.58994974710683,19
18456,146.73665478306557,17
18478,191.55863733263305,22
18493,128.21710232628,15
18520,239.32394250168954,27
18566,416.0391685021496,46
18592,229.9619231326798,26
18641,443.83342240111443,49
18655,116.4821537033485,14
18693,340.90559157508505,38
18723,264.95094521388677,30
18752,255.66786395515092,29
18782,266.83792199410044,30
18804,191.08992209550524,22
18842,342.27559140748,38
18867,221.24393145199923,25
18906,349.9761447915339,39
18928,192.99371041650147,22
18957,256.66963417553495,29
18983,226.732580910087,26
19013,266.82049326541176,30
19035,193.59372251808153,22
19049,118.04125996792338,14
19076,239.5837151386461,27
19102,229.74443527689158,26
19135,293.77778085034686,33
19155,175.02610977495655,20
19182,238.59388768791814,27
19234,471.0254307102166,52
19247,109.44204458800263,13
19259,100.68837506743112,12
19283,208.49226878549882,24
19316,295.49828344900067,33
19356,360.68771168874906,40
19385,257.61141463804273,29
19438,480.71299682354027,53
19468,267.0544143093847,30
19488,172.9506814236195,20
19516,248.01263709039583,28
19568,470.3795069767686,52
19607,349.9452206976543,39
19638,276.22180805659457,31
19667,257.2657675153942,29
19695,247.82002375495563,28
19723,249.12137953199152,28
19748,219.4125340618841,25
19780,285.78053701048333,32
19810,266.38211369373494,30
19851,367.5293168535014,41
19876,220.29939074040044,25
19895,162.1613592701054,19
19927,284.69466538181143,32
19960,294.7279251638588,33
19981,183.46492120245264,21
20010,258.45055163376065,29
20042,286.44536771454057,32
20077,313.4930578163663,35
20102,220.32774046312935,25
20132,265.2292101468821,30
20155,201.68534580061225,23
20177,191.31470387512343,22
20212,313.61751447538734,35
20237,221.14295146527834,25
20277,360.49263585320836,40
20309,285.28059764581434,32
20319,81.87843217484617,10
20352,293.2094974294111,33
20377,221.4509964489628,25
20404,238.47061479611818,27
20429,220.40541105005167,25
20444,128.22233194816397,15
20477,294.85805418754404,33
20505,248.28944237016418,28
20522,147.04540229989718,17
20537,128.0382248578293,15
20550,108.47929385597124,13
20625,682.441991563464,75
20701,693.4848770756531,76
20710,72.41950688609829,9
20735,220.11599840016225,25
20759,208.72286805816364,24
20792,295.75804685770225,33
20825,292.3259710026901,33
20854,257.66936561314003,29
20873,165.0233541510508,19
20890,146.74830297885828,17
20923,293.69818056981154,33
20934,90.81895657457002,11
20976,378.2816049782494,42
21003,238.67163366855718,27
21021,154.86527180868487,18
21040,164.376773617581,19
21070,267.3133040403293,30
21100,266.0818659563131,30
21133,292.8697955212456,33
21152,164.62319435930863,19
21165,109.82281388454497,13
21198,295.53226965279833,33
21210,100.49228919678221,12
21241,274.45973144340996,31
21266,220.81368703621618,25
21300,304.353694998884,34
21343,386.18095886766014,43
21375,284.0895819749218,32
21400,220.16705393998697,25
21436,322.78723731451333,36
21460,208.5572951887314,24
21503,387.5374236421839,43
21538,312.739293519434,35
21550,98.72107731983138,12
21571,182.01931049539448,21
21580,71.84720328079062,9
21597,146.668923150614,17
21629,284.9352884222771,32
21645,137.22834725627348,16
21668,198.75643686571377,23
21699,276.81438998406713,31
21712,109.56966091508643,13
21729,146.62299455455988,17
21748,163.94875605050083,19
21770,192.3168771467723,22
21800,266.554716106602,30
21826,228.16784948602168,26
21838,98.22384676542215,12
21858,173.76529414953657,20
21869,90.55459336739997,11
21914,405.1149796401517,45
21944,267.26411626311875,30
21961,146.9245443554819,17
21986,220.6708157465554,25
21999,108.59813677997259,13
22023,210.28247157805987,24
22071,434.2201514755342,48
22101,267.7866975073267,30
22139,341.4333486930457,38
22161,192.33662972178448,22
22191,266.1738520787864,30
22213,191.9406496962129,22
22246,294.6475750928983,33
22273,238.67788969828175,27
22287,117.0138304687296,14
22320,294.6175034685756,33
22349,257.93969043554074,29
22356,53.825485069703326,7
22400,396.6938415251891,44
22415,128.33117749852232,15
22454,350.25310170318016,39
22479,220.56047522013998,25
22511,283.49390742661717,32
22541,266.95987950446136,30
22565,211.42370456116979,24
22575,80.86130786783288,10
22589,117.36651095848427,14
22632,387.5605564799378,43
22658,229.2216568320583,26
22690,285.6101380908999,32
22722,284.5555299890158,32
22750,248.27615569156467,28
22757,54.00535704725122,7
22770,106.9685424143837,13
22801,275.78348192748,31
22819,153.6746691047525,18
22847,246.74011604588605,28
22892,406.28521107030133,45
22930,341.8420572148038,38
22951,182.8170245448947,21
22965,117.47963757868874,14
22993,248.10959656253556,28
23040,424.9373898751182,47
23050,81.25120701241211,10
23075,218.0238075741288,25
23099,210.65525725600378,24
23146,422.00920351596534,47
23166,172.05560768728128,20
23194,247.67136823247696,28
23222,247.49848032952454,28
23242,174.18784641873896,20
23264,191.46929895669592,22
23287,200.78721739780687,23
23308,183.32374597408386,21
23322,118.26554726169331,14
23353,276.4370078320228,31
23383,266.080440761634,30
23432,442.40086527224463,49
23467,314.0496056127686,35
23482,128.2202849062091,15
23506,211.9359393496399,24
23538,286.27803797232605,32
23578,359.2676812034189,40
23610,285.9660802457152,32
23632,191.39837195210754,22
23644,99.59199622073702,12
23654,81.21953527549849,10
23670,135.8183137182962,16
23706,323.591787730076,36
23734,248.9708401031678,28
23754,174.09196154560698,20
23779,220.26402904240098,25
23790,91.0487164395794,11
23817,238.74694049350995,27
23832,127.2974044762548,15
23854,192.72923840320857,22
23879,220.3734138972225,25
23909,264.5805587639708,30
23942,295.25632289778946,33
23959,145.384395660539,17
23969,80.87920627385192,10
23995,229.65783408198843,26
24041,414.90715323446375,46
24072,276.57832750370113,31
24086,118.36037640089647,14
24099,108.26921915602219,13
24127,248.45904020703549,28
24155,248.16313560434423,28
24179,211.35950523648606,24
24204,220.26055306964668,25
24232,246.66999756777432,28
24299,609.9150495140452,67
24328,255.2709460602942,29
24354,229.18612497872311,26
24384,266.9315153015987,30
24398,116.55516954998085,14
24419,180.9920201870904,21
24441,190.69282976421363,22
24464,202.29727592202372,23
24492,249.13715039484032,28
24526,304.9312080088925,34
24556,265.89498005490236,30
24592,323.10451601147105,36
24620,248.0750172927869,28
24657,331.3994355964883,37
24681,211.8147492946227,24
24697,136.92247695329095,16
24707,81.93471836278113,10
24722,128.32729803267605,15
24747,218.9321026533795,25
24758,91.49513665055318,11
24784,228.54231665163144,26
24798,118.84704008912469,14
24824,229.78823691589068,26
24850,228.79961121167563,26
24880,266.56894232763057,30
24941,553.2950520362565,61
24952,89.66633577504923,11
24983,276.5424664052704,31
25008,219.47813183160537,25
25040,285.0980338613909,32
25057,146.2191509149079,17
25075,155.14311058524376,18
25114,350.945139109431,39
25137,201.01690357355486,23
25172,312.90499764500805,35
25197,218.01533602745178,25
25227,265.35172258623777,30
25259,284.61204786522586,32
25287,247.80697090738423,28
25335,433.6571604434281,48
25376,368.4832593587895,41
25398,193.17766231210254,22
25424,230.20838512844074,26
25456,284.4590209484457,32
25468,99.29314545617983,12
25498,266.3360108465194,30
25515,145.81700402376126,17
25541,229.59422402198396,26
25576,314.0223142655797,35
25600,209.87215969796821,24
25613,109.57858462164052,13
25627,119.18600590562154,14
25637,82.05647155093148,10
25668,276.916937174753,31
25679,90.97529169846659,11
25703,210.9299633781542,24
25726,201.44073343317783,23
25759,293.59828124928515,33
25802,386.4398246810191,43
25845,385.5930558151782,43
25864,162.0400018901146,19
25872,62.93145046338347,8
25896,210.32715499961756,24
25905,71.83135345366163,9
25933,248.33898912524955,28
25972,350.97929236169483,39
25997,218.96759900831475,25
26035,340.49089264109637,38
26049,117.1520703533479,14
26074,220.0101788233488,25
26093,162.53000289738324,19
26124,276.33154583763945,31
26147,202.06218285378176,23
26174,238.728715762978,27
26200,229.8993879297175,26
26234,302.33653174375513,34
26283,443.4818878931171,49
26319,322.14225047779996,36
26358,347.90809265376345,39
26385,238.68803888710528,27
26406,181.610417252315,21
26448,378.82967959784685,42
26462,115.64489349558625,14
26501,350.5102151863005,39
26531,266.2607508562935,30
26559,248.60076252113112,28
26588,255.945201628778,29
26617,257.06428583931176,29
26637,173.01626732896517,20
26655,155.4282296950578,18
26676,183.7202778718405,21
26706,267.4094115885699,30
26739,293.24117705388073,33
26784,407.51110583707936,45
26797,110.16281674937314,13
26808,90.83579020030781,11
26829,183.58190457717353,21
