global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
970752,9.221311475409821e-06,-0.051902323961257935,9.12592513486743e-05,-1.7630995512008667,0.008969630600768141,0.04091796875,0.37147465348243713,1.904589295387268,0.9996074734471765,929
972800,8.606557377049172e-06,-0.033062346279621124,0.0001460985076846555,-1.7632503509521484,0.008083095564506948,0.031640625,0.5595650672912598,3.095675230026245,0.9994263205139089,930
974848,7.991803278688524e-06,0.006376168690621853,9.220411811838858e-06,-1.7630293369293213,0.008497265473124571,0.0337890625,0.5780200362205505,1.842319369316101,0.9998308811494359,931
976896,7.377049180327876e-06,-0.04450869560241699,9.934132322086953e-06,-1.7634676694869995,0.004441553918877616,0.01669921875,0.4669685959815979,1.8764402866363525,0.9996346547545455,931
978944,6.7622950819672285e-06,-0.005183130502700806,4.916080797556788e-05,-1.7631103992462158,0.006975916741066612,0.021728515625,0.12491783499717712,2.833616018295288,0.9994680161972992,931
980992,6.147540983606547e-06,0.008048072457313538,1.533708200440742e-05,-1.7637404203414917,0.00989879630797077,0.03955078125,0.33929312229156494,2.014913320541382,0.9995723361514182,931
983040,5.532786885245899e-06,0.004555167630314827,5.3687421313952655e-05,-1.7641783952713013,0.012031781117548235,0.053759765625,0.25229164958000183,1.9201024770736694,0.999754882670185,931
985088,4.9180327868852505e-06,0.0006988085806369781,3.809453482972458e-05,-1.7636566162109375,0.006982322948169894,0.027978515625,0.5746502876281738,2.45198917388916,0.9997267127523,931
987136,4.303278688524603e-06,-0.018439166247844696,6.091091563575901e-05,-1.7636644840240479,0.0043995178071782,0.009326171875,0.5032724738121033,2.453982353210449,0.9997020531896628,931
989184,3.6885245901639216e-06,-0.01347590796649456,1.1361042197677307e-05,-1.7633827924728394,0.003870142038795166,0.00849609375,0.5681976079940796,1.550915241241455,0.9997448467053702,931
991232,3.0737704918032734e-06,-0.0021262839436531067,6.10239203524543e-06,-1.763131022453308,0.004837162530748174,0.008349609375,0.31646332144737244,1.5318459272384644,0.999677809761537,931
993280,2.4590163934426253e-06,0.0007873051799833775,0.00011580272257560864,-1.7630641460418701,0.0008217011636588722,0.000732421875,0.7273993492126465,1.5477641820907593,0.9995698621593313,931
995328,1.8442622950819775e-06,-0.012917817570269108,4.3553580326261e-05,-1.7629204988479614,0.0004359229642432183,0.000390625,0.6380580067634583,1.3933186531066895,0.9997653071721178,931
997376,1.2295081967212961e-06,-0.010842532850801945,2.2855436327517964e-05,-1.7630383968353271,0.003379435930401087,0.0052734375,0.6797906756401062,1.484216570854187,0.9996985728241498,931
999424,6.147540983606481e-07,-0.007546685636043549,0.00011859444930450991,-1.7630366086959839,6.800142291467637e-05,4.8828125e-05,0.765376627445221,1.3773325681686401,0.9997087830871321,931
