global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.0009050294756889343,0.021154144778847694,0.3931606113910675,0.0007458465290255845,0.00458984375,0.6777057647705078,1.363037109375,0.9097857705522814,870
983040,5.532786885245899e-06,-0.007471616379916668,0.0046606832183897495,0.3931996822357178,0.0014220916724298148,0.006884765625,0.6131239533424377,1.5035583972930908,0.9838707966786169,871
985088,4.9180327868852505e-06,-0.00993766076862812,0.0049144006334245205,0.39274194836616516,0.0012584466399857774,0.004443359375,0.727908730506897,1.4184247255325317,0.9719591087520623,872
987136,4.303278688524603e-06,-0.019544418901205063,0.001744045177474618,0.39296138286590576,0.0012432270727003925,0.01005859375,0.6068016886711121,1.4721444845199585,0.9853426370269467,873
989184,3.6885245901639216e-06,-0.009389283135533333,0.04577650874853134,0.39346230030059814,0.0003511806004098617,0.000830078125,0.7955708503723145,1.3041837215423584,0.9122159459826426,874
991232,3.0737704918032734e-06,-0.010351940989494324,0.003014345420524478,0.39325129985809326,0.0013360302036744542,0.00712890625,0.680018424987793,1.3738466501235962,0.985087894566783,872
993280,2.4590163934426253e-06,-0.010626975446939468,0.0015326247084885836,0.3930584192276001,0.000896769437531475,0.006396484375,0.6253529787063599,1.436790108680725,0.9802916612853613,869
995328,1.8442622950819775e-06,-0.005187109112739563,0.003570584114640951,0.3932931423187256,0.0005211088646319695,0.000341796875,0.7930120229721069,1.2486921548843384,0.9091993382075058,867
997376,1.2295081967212961e-06,0.000538904219865799,0.0011529524344950914,0.3933444023132324,0.00011724287905963137,0.0,0.9062342643737793,1.1264971494674683,0.987742338360301,867
999424,6.147540983606481e-07,-0.0010985881090164185,0.006084265187382698,0.3933558762073517,8.378129423363135e-05,0.0,0.8967879414558411,1.1052629947662354,0.9225247805793709,867
