global_step,return,length
313950,-3.0749100545686523,50
314000,-11.080506402635955,50
314050,-16.820220615111843,50
314100,-15.448342348368215,50
314150,-13.254050614763267,50
314200,-6.343453541926235,50
314250,-7.864809486026466,50
314300,-11.8342701966626,50
314350,-13.523980019422217,50
314400,-12.58585744079725,50
314450,-3.7352496747068544,50
314500,-15.21874562437068,50
314550,-18.301194240792665,50
314600,-9.347691108322868,50
314650,-3.346213957052062,50
314700,-9.813210307210744,50
314750,-9.82945646241509,50
314800,-13.997640767847011,50
314850,-9.76488699201774,50
314900,-4.703571952513354,50
314950,-6.804195686774336,50
315000,-5.133700706254707,50
315050,-10.273539666956895,50
315100,-18.765947925249062,50
315150,-10.67040921356411,50
315200,-11.095219612426282,50
315250,-12.631673498727903,50
315300,-8.59739380049466,50
315350,-5.504093153653332,50
315400,-4.392362269959256,50
315450,-7.409515725566599,50
315500,-8.703418129536185,50
315550,-15.993600478995077,50
315600,-14.835206405204573,50
315650,-13.861364850138349,50
315700,-14.467569979511012,50
315750,-5.093298370581182,50
315800,-16.565440937363917,50
315850,-4.024203602914631,50
315900,-14.485323645439546,50
315950,-11.94721234831311,50
316000,-4.736320095852002,50
316050,-3.743413762101239,50
316100,-14.366779264094934,50
316150,-11.719199518194738,50
316200,-9.086033306735038,50
316250,-5.3280168552032325,50
316300,-8.865883700026682,50
316350,-17.33579246309534,50
316400,-2.6067339383996693,50
316450,-15.610336283378192,50
316500,-3.957984119621997,50
316550,-5.141172513848796,50
316600,-7.619638784069951,50
316650,-7.937594903106999,50
316700,-5.463209160400208,50
316750,-9.661804290015377,50
316800,-9.113939619777135,50
316850,-8.152491379660333,50
316900,-14.410333019939166,50
316950,-2.135905304387304,50
317000,-4.0332433671829095,50
317050,-4.054700177269395,50
317100,-17.03625902950465,50
317150,-15.509062577589033,50
317200,-18.37770072513979,50
317250,-11.980464161104228,50
317300,-6.15474064695398,50
317350,-6.0353941276525065,50
317400,-6.39960764651294,50
317450,-18.193140531694166,50
317500,-8.891544537704775,50
317550,-13.04503759813894,50
317600,-11.122708765679397,50
317650,-9.724572208616067,50
317700,-14.178897020291881,50
317750,-7.699329394618274,50
317800,-12.685677780364351,50
317850,-3.3872294755754893,50
317900,-9.344497647383157,50
317950,-8.861789558818904,50
318000,-13.16079645289169,50
318050,-14.384981889065854,50
318100,-13.815482001432752,50
318150,-17.852629590762106,50
318200,-15.651955769287104,50
318250,-12.121865406502854,50
318300,-7.369739834073104,50
318350,-9.607518797043152,50
318400,-5.145841170390324,50
318450,-18.7653292213016,50
318500,-5.093474861352868,50
318550,-2.3072697974777636,50
318600,-4.719528261999971,50
318650,-10.846916535015193,50
318700,-13.886471698798754,50
318750,-4.841136443156673,50
318800,-8.11888623322719,50
318850,-12.89106093323292,50
318900,-9.447168763385122,50
318950,-9.85300534577632,50
319000,-15.493621501301156,50
319050,-11.3771895372858,50
319100,-1.322091234310118,50
319150,-8.107960387493597,50
319200,-17.486464566673938,50
319250,-12.198825342565092,50
319300,-16.03349002018298,50
319350,-14.93513260791194,50
319400,-15.177543786894038,50
319450,-2.6431224353558247,50
319500,-6.589158444725541,50
319550,-14.279695924064919,50
319600,-9.016566808577714,50
319650,-14.807589595872422,50
319700,-9.31405975424162,50
319750,-9.063370763497039,50
319800,-13.371351126910549,50
319850,-16.99550245690839,50
319900,-12.741212214642626,50
319950,-7.071350698639374,50
320000,-9.061812630457379,50
320050,-5.782530799143132,50
320100,-13.684268130447327,50
320150,-5.723079182165174,50
320200,-14.105721324014134,50
320250,-12.104923221642707,50
320300,-16.492409248826867,50
320350,-17.18577711500562,50
320400,-16.55359807262203,50
320450,-6.444214003571111,50
320500,-15.41388726984639,50
320550,-11.306329384364316,50
320600,-13.376782194626264,50
320650,-13.567549028314058,50
320700,-7.502249339644107,50
320750,-9.52786236728375,50
320800,-8.154198707676636,50
320850,-8.81812845693653,50
320900,-11.058973147744194,50
320950,-17.924457143632296,50
321000,-18.102239673575557,50
321050,-9.374683925702165,50
321100,-15.282992020054243,50
321150,-15.799310663372747,50
321200,-17.058812702103392,50
321250,-10.699542877534766,50
321300,-11.959379528247524,50
321350,-17.45584253922234,50
321400,-13.086290035769988,50
321450,-3.0305904801778136,50
321500,-10.6512002955243,50
321550,-14.9461759810829,50
321600,-12.739698046644857,50
321650,-2.3980311170323168,50
321700,-6.014808820121043,50
321750,-17.41937034831985,50
321800,-13.94496123386384,50
321850,-4.39802884706307,50
321900,-9.941101215440364,50
321950,-10.624164524863295,50
322000,-9.05992553741415,50
322050,-14.309787917202451,50
322100,-15.269414517335596,50
322150,-14.043821337064747,50
322200,-13.272053311816077,50
322250,-3.912475455852439,50
322300,-6.0469035997371465,50
322350,-12.342581097577204,50
322400,-9.707877615366307,50
322450,-17.041820358006238,50
322500,-14.979838544766984,50
322550,-18.125458332110565,50
322600,-18.740204523024037,50
322650,-4.026780666233667,50
322700,-5.842395761087364,50
322750,-5.849618676388104,50
322800,-11.355983415528327,50
322850,-16.288990245864838,50
322900,-12.78022112101003,50
322950,-15.777445130985361,50
323000,-18.43170336326066,50
323050,-15.253705592576063,50
323100,-18.1710626859854,50
323150,-12.95221776585724,50
323200,-7.794095329168787,50
323250,-16.36796533590661,50
323300,-4.29839516670087,50
323350,-17.25725917156461,50
323400,-17.448052907349098,50
323450,-13.826652203802585,50
323500,-6.769956023514241,50
323550,-3.9968163752290407,50
323600,-6.513001493289346,50
323650,-14.967055205303945,50
323700,-8.069788836932123,50
323750,-8.087904080628583,50
323800,-17.893104987900124,50
323850,-13.230833187333813,50
323900,-9.953560786270577,50
323950,-6.548413450183977,50
324000,-7.372920062364251,50
324050,-6.626985120900921,50
324100,-7.5790137275412475,50
324150,-16.547539780136653,50
324200,-16.2484279262781,50
324250,-12.024190390107611,50
324300,-12.954950899303322,50
324350,-13.124320031686409,50
324400,-14.308833832763893,50
324450,-14.112678795660623,50
324500,-10.07154391836916,50
324550,-11.057856860184428,50
324600,-17.627104195533768,50
324650,-14.886300107047136,50
324700,-15.990702812361963,50
324750,-16.09084343799434,50
324800,-2.71720423222697,50
324850,-16.405032213890525,50
324900,-11.491454475002872,50
324950,-5.946855892431413,50
325000,-14.469426533846827,50
325050,-14.230354589666465,50
325100,-9.697045250367045,50
325150,-16.637375873798394,50
325200,-12.44288193458319,50
325250,-6.853145312531855,50
325300,-10.904233249131188,50
325350,-14.224516415324944,50
325400,-16.618971009909576,50
325450,-15.887398739852928,50
325500,-9.965720311824825,50
325550,-17.646112113132602,50
325600,-6.051090082580973,50
325650,-16.16986729990383,50
325700,-4.529279182241668,50
325750,-18.09467025046293,50
325800,-9.167509127411666,50
325850,-12.06260808346114,50
325900,-15.570014281419695,50
325950,-11.196255139182407,50
326000,-16.143085311755396,50
326050,-18.721476797293505,50
326100,-15.148829734696799,50
326150,-8.683595232428226,50
326200,-10.770065665776556,50
326250,-6.737719818708877,50
326300,-11.775525092723404,50
326350,-16.702344929077586,50
326400,-3.9889247538795405,50
326450,-3.8534925913967615,50
326500,-6.421625903616979,50
326550,-17.680753003103902,50
326600,-16.06257462413688,50
326650,-9.475901157426533,50
326700,-17.16061782658264,50
326750,-14.650863526443453,50
326800,-12.098261978254984,50
326850,-17.684401971729827,50
326900,-18.07680863340045,50
326950,-14.10151161341186,50
327000,-7.840334970837262,50
327050,-15.491278257155313,50
327100,-10.661964485259988,50
327150,-10.58271913477217,50
327200,-7.208953416159867,50
327250,-4.517736560905532,50
327300,-4.998274491562552,50
327350,-16.73945838744801,50
327400,-12.452759690710986,50
327450,-17.268114517304138,50
327500,-4.583512325305433,50
327550,-4.427876493761345,50
327600,-4.832184484724454,50
327650,-12.570888604180674,50
327700,-3.963538946231966,50
327750,-14.26636516123867,50
327800,-6.264416581860443,50
327850,-2.1605981082064107,50
327900,-5.490387065603315,50
327950,-15.01658978033576,50
328000,-8.499243613736613,50
328050,-8.655434969530278,50
328100,-15.492330987321834,50
328150,-9.614459046299531,50
328200,-10.000109316291965,50
328250,-10.198439535936481,50
328300,-16.734195741470074,50
328350,-5.186352675813094,50
328400,-13.988553925241845,50
328450,-8.737705373638333,50
328500,-15.185067533253868,50
328550,-15.474074774076069,50
328600,-14.076938024365095,50
328650,-10.272454916295525,50
328700,-1.901664672342934,50
328750,-12.51885110486604,50
328800,-15.46707672865283,50
328850,-7.421848247733097,50
328900,-17.40601891633887,50
328950,-5.25252267432906,50
329000,-7.686075293197742,50
329050,-12.074556070101256,50
329100,-16.581400522579845,50
329150,-14.903881807146359,50
329200,-5.921741382853265,50
329250,-7.926205833015918,50
329300,-10.170230569059322,50
329350,-10.585812389447991,50
329400,-16.469304914926013,50
329450,-15.904307078821738,50
329500,-12.99071562160604,50
329550,-13.103454704024863,50
329600,-15.767500609802125,50
329650,-3.977332245184311,50
329700,-4.568700972055483,50
329750,-9.568781315728778,50
329800,-10.82303688789648,50
329850,-8.978252942975983,50
329900,-4.664939049443587,50
329950,-3.648921673863441,50
330000,-17.822121752639493,50
330050,-12.69695816957039,50
330100,-12.007724224341887,50
330150,-13.389876016342058,50
330200,-9.562619923791866,50
330250,-12.018963580879895,50
330300,-8.194318004220722,50
330350,-14.467361512996915,50
330400,-5.419268383510354,50
330450,-6.979671719525081,50
330500,-8.460789738057889,50
330550,-4.8291599050621254,50
330600,-9.402226998231264,50
330650,-9.499722515175902,50
330700,-4.819087901059087,50
330750,-13.542196596523096,50
330800,-14.660957372541496,50
330850,-4.745942402138671,50
330900,-3.594041662602626,50
330950,-9.758910818316872,50
331000,-17.454894456846155,50
331050,-14.915177212360694,50
331100,-9.676785670513098,50
331150,-12.93657128890573,50
331200,-15.335870588155812,50
331250,-5.916752841356579,50
331300,-6.704434127936842,50
331350,-4.795644001016574,50
331400,-11.549399889743086,50
331450,-14.07411435879485,50
331500,-15.093728105367962,50
331550,-11.082467975760936,50
331600,-15.07421321634351,50
331650,-14.286386682498122,50
331700,-14.216442596997831,50
331750,-16.88579956518999,50
331800,-5.792756262851605,50
331850,-11.545237901115648,50
331900,-8.403800704404905,50
331950,-6.844751137488362,50
332000,-16.068397234471306,50
332050,-4.523662083118169,50
332100,-8.034553439987706,50
332150,-3.453244200191283,50
332200,-14.702577090738204,50
332250,-17.975159782813545,50
332300,-4.095928005159267,50
332350,-16.574894882824964,50
332400,-13.26200900214959,50
332450,-15.380425772014513,50
332500,-9.614845868903087,50
332550,-7.107078000410398,50
332600,-5.953364706160626,50
332650,-13.947124448029596,50
332700,-6.161694365785187,50
332750,-13.37481208728993,50
332800,-10.352050294060508,50
332850,-14.927144820399336,50
332900,-16.785440613606905,50
332950,-16.50469396700271,50
333000,-17.50471443180551,50
333050,-2.751168367828097,50
333100,-9.478358230162886,50
333150,-9.281122770186148,50
333200,-18.348886405811626,50
333250,-12.22586547935627,50
333300,-5.154514717241068,50
333350,-13.967711538315614,50
333400,-6.117086454179158,50
333450,-2.7187410895691775,50
333500,-5.407847301316912,50
333550,-5.974651974476241,50
333600,-18.338354814791888,50
333650,-13.955116794126187,50
333700,-2.8154320190388327,50
333750,-8.836765964868547,50
333800,-18.304909746969948,50
333850,-4.7048338281428945,50
333900,-13.757240497945343,50
333950,-18.00046361869434,50
334000,-17.93074668741958,50
334050,-9.064912723659813,50
334100,-13.961150956444325,50
334150,-12.342643509003382,50
334200,-3.2753712702424984,50
334250,-15.321281173944664,50
334300,-13.735262270056067,50
334350,-3.098148494855714,50
334400,-13.352514928825938,50
334450,-18.24716514157602,50
334500,-12.57058438202431,50
334550,-14.789313264721308,50
334600,-14.581535200806906,50
334650,-4.036689180152627,50
334700,-15.582926191863674,50
334750,-14.21531312972975,50
334800,-4.246216167660578,50
334850,-18.155162579014405,50
334900,-2.7307460309091365,50
334950,-14.574898889602832,50
335000,-4.076587719087005,50
335050,-11.838231248254145,50
335100,-5.7178974046934945,50
335150,-15.302931959901201,50
335200,-13.762081760494194,50
335250,-14.124653929237807,50
335300,-3.9458998886914483,50
335350,-5.07821836216303,50
335400,-14.46092619554732,50
335450,-18.32799034199461,50
335500,-14.099611466751456,50
335550,-14.794266995905048,50
335600,-3.061349967682625,50
335650,-3.8843525400619368,50
335700,-14.013374920153582,50
335750,-11.241638718884111,50
335800,-15.115677005500263,50
335850,-7.33326273155037,50
335900,-5.7238610361843385,50
335950,-15.101950090471131,50
336000,-14.653776945513295,50
336050,-17.367648130089805,50
336100,-3.2098432041198586,50
336150,-14.466740618450611,50
336200,-16.803026268683194,50
336250,-12.093950850665312,50
336300,-12.247287068031035,50
336350,-3.996683740305248,50
336400,-10.792903415284822,50
336450,-12.722557812422247,50
336500,-2.4462559359825504,50
336550,-15.891793990036145,50
336600,-5.0550948371244155,50
336650,-14.110271978382999,50
336700,-10.653148912677835,50
336750,-13.204277625438381,50
336800,-15.64774895044144,50
336850,-12.743904283762316,50
336900,-13.540134258451644,50
336950,-4.978814671802732,50
337000,-15.175958179053849,50
337050,-12.241847132782452,50
337100,-15.006404591916493,50
337150,-13.206093641518121,50
337200,-6.479801165067314,50
337250,-15.101044730349265,50
337300,-7.913064426042638,50
337350,-10.657202482771702,50
337400,-14.0060193617557,50
337450,-13.725706075676046,50
337500,-11.083673922461733,50
337550,-7.582499249861741,50
337600,-2.732271505651124,50
337650,-4.9491902950122535,50
337700,-13.5705261190618,50
337750,-8.578185798248581,50
337800,-12.922865312965634,50
337850,-14.469212382942061,50
337900,-9.418412422762461,50
337950,-12.553333683273499,50
338000,-6.384059246407576,50
