global_step,return,length
750423,1759.6171594675354,423
750649,736.2007716361105,226
750855,648.2479727686198,206
751174,1304.468480939415,319
751652,2009.2730825833617,478
752119,1968.736212131106,467
752377,933.4194844722601,258
752703,1427.0837982622597,326
753095,1711.983922656496,392
753364,1046.5652901431706,269
753579,751.1004774006137,215
753803,764.0825600371977,224
754140,1305.8833187216378,337
754498,1424.166023936537,358
754834,1438.5122091071373,336
755154,1296.7635736113991,320
755429,973.6690309874444,275
755761,1284.0983646675209,332
755940,520.7680129671143,179
756310,1469.9504880782008,370
756681,1413.5778403644817,371
757069,1658.6753586527886,388
757441,1590.3537100042395,372
757705,929.2193530745435,264
758120,1769.6286707026395,415
758340,715.063695393702,220
758576,808.9503523493477,236
758705,308.53269364794727,129
759019,1248.0361592482184,314
759227,627.1193213593872,208
759603,1696.4216731344432,376
759962,1526.1810553345454,359
760287,1309.7739814562044,325
760830,2632.215310354424,543
761154,1128.2901758504074,324
761393,779.4757707671911,239
761645,805.4929081110914,252
761927,1000.8137213638017,282
762168,885.9974176982709,241
762388,702.848391842045,220
762618,748.2208114672586,230
762992,1614.8684834762525,374
763266,1033.9535943595868,274
763714,1781.9752528701335,448
763954,791.1930555398252,240
764186,755.9988313224097,232
764508,1306.4238272854348,322
764740,766.4304606415096,232
765045,1218.2216418618475,305
765519,2018.7162989765407,474
765916,1524.9849659053934,397
766014,220.31558059660804,98
766445,1895.2622516347676,431
766922,1994.056411560651,477
767165,806.2666436986046,243
767521,1361.9496350852648,356
767764,839.5699851677854,243
768010,868.6486416905419,246
768382,1588.8198520798153,372
768579,616.2990579222084,197
768829,927.643707014701,250
769269,1857.5657609196728,440
769653,1593.2244803992396,384
770019,1508.2138664825661,366
770366,1374.9506167631714,347
770582,622.233335656055,216
770920,1246.4694978559828,338
771191,981.1748555460708,271
771415,747.4915847509167,224
771840,1715.3448245508662,425
772033,612.8989657163323,193
772234,633.766803045226,201
772600,1623.267504892766,366
772882,1055.4310756997468,282
773143,907.5279931823595,261
773379,813.7744864003511,236
773771,1678.459961812427,392
774080,1176.7843266901377,309
774420,1283.073382258209,340
774690,958.1114459175425,270
774893,599.2601732917683,203
775244,1361.3169255952046,351
775466,663.83126553905,222
775699,782.3963576613354,233
775949,895.9832735877117,250
776092,342.4045877993789,143
776552,2028.9335749892994,460
776817,797.116946151625,265
777051,726.9149146145883,234
777515,1940.1517627719645,464
777830,1295.975403817139,315
778074,837.3124503465433,244
778446,1426.9082996826721,372
778679,781.8913144908084,233
779008,1364.9833361883782,329
779206,579.4779063281222,198
779479,950.2547307830629,273
779735,839.9384203471371,256
780110,1488.608677627969,375
780341,790.158398795512,231
780787,1972.1528197321,446
781113,1378.8381226072615,326
781334,725.2801141562961,221
781558,730.3314101930772,224
781806,889.4475747119108,248
782040,758.7105789946684,234
782269,745.2240007539858,229
782754,2121.104559081769,485
783250,2080.239455187688,496
783586,1387.2270933111095,336
783914,1291.27386015265,328
784163,929.0712038909453,249
784506,1404.825574442881,343
784921,1841.2978578480322,415
785220,1091.728049831373,299
785633,1620.587919739829,413
785885,867.7435503112115,252
786226,1394.1910999928737,341
786429,619.747895130456,203
786793,1386.3629634680892,364
787306,2099.074178253333,513
787642,1338.6331539420614,336
787910,984.8863218514564,268
788248,1442.4460818103569,338
788518,876.1858729071714,270
788870,1366.4959497525801,352
789418,2313.382784103947,548
789828,1727.8088541429165,410
790040,673.7491447896781,212
790259,690.6628100663366,219
790604,1437.786355987653,345
790988,1491.983938694787,384
791387,1569.950605154645,399
791750,1551.0044267791388,363
792164,1822.7182964244398,414
792396,769.2546266165998,232
792711,987.3009966769455,315
793084,1522.3529492514008,373
793344,910.201653033327,260
793574,750.7073700630732,230
794006,1939.1316255082565,432
794339,1328.4272722020885,333
794785,1903.6024087338071,446
795073,1103.7069872101456,288
795316,848.9247443093648,243
795716,1708.8903046330242,400
796040,1264.6247241515218,324
796254,679.1122461679528,214
796585,1323.0789617808055,331
796995,1915.634097672252,410
797408,1694.7581228145873,413
797729,1306.2142082594844,321
798091,1424.9835333322806,362
798502,1771.7107289128987,411
798804,1114.9104049415757,302
799191,1737.89148910028,387
799528,1285.7043427287729,337
799923,1491.775848210326,395
800288,1562.6026351965256,365
800542,1003.5789332014197,254
800809,852.9614688498338,267
801182,1552.0493929790382,373
801565,1595.888224155233,383
801805,814.7873787762979,240
802109,1184.4090661503726,304
802347,834.0567961509663,238
802707,1546.4395137636327,360
802972,987.6900904459216,265
803319,1377.120547927162,347
803593,1018.5587090440769,274
803853,930.1036934235614,260
804091,778.9405133101039,238
804463,1482.4569245053376,372
804739,1081.4551653504036,276
804993,918.9650854549541,254
805168,516.6927803154475,175
805401,751.9650438122022,233
805651,872.3651328380247,250
805998,1386.890534754571,347
806392,1723.082144186257,394
806905,2353.3029481159942,513
807238,1488.7384735466148,333
807702,2018.4828216080452,464
807954,830.977128614201,252
808170,710.3104675379573,216
808443,912.9114620310511,273
808677,790.1445033924336,234
809013,1397.4855895040494,336
809256,863.4466703249586,243
809491,793.3602033064411,235
809834,1309.136387285804,343
810155,1320.4012005922762,321
810539,1588.9902018804703,384
810935,1768.4066134854309,396
811163,773.2684334452653,228
811640,2129.4272909269116,477
811872,785.3428683232531,232
812095,779.9554101842765,223
812346,963.2016400172959,251
812607,982.4553154211602,261
812977,1604.640955128407,370
813338,1605.7192244107139,361
813590,846.1015935782602,252
813774,522.5356566379668,184
814034,941.5535362974863,260
814468,1931.5784281531867,434
814789,1300.9961837331903,321
815160,1436.4145306346982,371
815530,1430.3724292343863,370
815789,980.9008307164049,259
816044,909.2085041510735,255
816515,2152.105863409806,471
816771,930.7392692111986,256
817101,1302.5191019876145,330
817650,2490.455108449408,549
818016,1522.7621923289587,366
818400,1545.8403882686334,384
818819,1837.469911854858,419
819134,1277.3775503560905,315
819508,1697.5845810139465,374
819765,874.4599034520783,257
819973,700.9817134521649,208
820328,1506.2085750273513,355
820600,1058.7950034451035,272
820825,772.8907206741285,225
821071,899.932812304107,246
821476,1735.2311704555461,405
821915,1954.3014916397913,439
822247,1322.5257567631816,332
822508,985.9785256850026,261
822776,911.7880724996679,268
823040,961.8093253147717,264
823312,971.0081277940839,272
823734,1796.5893450670073,422
824075,1495.5001005702038,341
824425,1390.743831128997,350
824667,807.5421057909556,242
824932,932.8980802328866,265
825226,1062.2731020429599,294
825440,718.298557171671,214
825788,1485.4710972838827,348
826092,1185.6799162595155,304
826341,866.581324524004,249
826881,2413.3438183830626,540
827137,927.5276861380744,256
827393,850.9323373871443,256
827762,1476.37908708323,369
827998,852.8012757360933,236
828398,1756.6085320055029,400
828610,707.9937116929294,212
829087,2337.5209251415386,477
829370,990.1213601490023,283
829613,777.2998004762336,243
829924,1212.952036264734,311
830346,1579.8238524794767,422
830621,895.8811236339008,275
830866,777.185664079144,245
831113,843.7563242843245,247
831376,860.5238308179756,263
831802,1813.311421359229,426
832058,872.9528246652978,256
832255,621.5405128855124,197
832496,828.4658322687808,241
832764,915.768788709467,268
833104,1489.467538901305,340
833502,1758.4788407392114,398
833992,2146.992887124014,490
834250,945.2882104547849,258
834520,923.1702062021035,270
834878,1483.9946045031236,358
835441,2526.669747196202,563
835693,881.4791364071192,252
836026,1250.1217737957086,333
836374,1305.612202728937,348
836813,2029.066842700908,439
837075,951.3005499389841,262
837338,843.0432626101783,263
837577,793.3558346643039,239
838071,2074.6148638064988,494
838446,1523.8235742657353,375
838699,947.6183254435637,253
839069,1536.5659557763336,370
839399,1172.5704465544643,330
839815,1816.260465591283,416
840024,662.8212778574999,209
840369,1356.6376808075647,345
840808,1809.4279159049036,439
841127,1211.9666710655915,319
841441,1145.900973825945,314
841920,2173.7150605329584,479
842448,2410.6360616999714,528
842665,707.6072244933024,217
842975,1210.1886208585986,310
843477,2319.1027828488727,502
843948,2194.9661266465155,471
844196,854.9713915693627,248
844685,2017.3430022628027,489
845205,2356.1268418910413,520
845442,796.5205076830034,237
845663,689.8365199793213,221
845873,716.5474011603701,210
846267,1509.060945103417,394
846515,860.8641072548911,248
846851,1336.7028972049752,336
847143,1180.420498353546,292
847525,1608.103557397433,382
847716,569.8341090392412,191
848002,1066.35329645038,286
848230,797.6555101270109,228
848465,797.7342031293164,235
848679,727.8941066177346,214
848870,578.0013581579436,191
849101,816.561405625822,231
849654,2468.484654218688,553
849881,752.1052472960748,227
850123,825.3616379759404,242
850558,2074.159107468124,435
851017,1994.1874275430926,459
851243,818.0430368960263,226
851683,1787.7055582032358,440
852042,1461.7668247706092,359
852577,2290.3058997735357,535
852834,905.1580118318676,257
853330,2152.4167109958858,496
853556,696.0723667040686,226
853970,1984.0888137995412,414
854314,1466.777988139758,344
854575,934.5521426864086,261
854729,440.49576134867834,154
855056,1280.2510494476705,327
855372,1269.9216225751768,316
855912,2614.6532342799715,540
856170,907.3324604401378,258
856433,963.2238290745522,263
856776,1349.1860600717823,343
857051,1022.3767371626508,275
857495,1942.0749017428839,444
857733,814.0204551712341,238
858158,1729.121387924005,425
858408,867.8559791520316,250
858646,855.8132465874155,238
858878,725.0185318757224,232
859095,705.8211916062706,217
859401,1193.4917463934644,306
859913,2366.542480081224,512
860124,642.5804531183509,211
860685,2666.9175760257995,561
861167,2021.9613493454342,482
861423,914.0691794748531,256
861656,818.4147158468695,233
861911,931.0537737600635,255
862312,1765.8632861262113,401
862708,1491.8338894892493,396
863037,1423.614061611855,329
863330,1015.9683108747688,293
863716,1732.945445206202,386
864058,1315.2008212296425,342
864416,1627.8527671625166,358
864652,863.0489167339831,236
864912,871.6270430352635,260
865237,1299.7346640190738,325
865718,2105.975170621163,481
866161,1906.8001049600962,443
866395,754.2319163260555,234
866888,2146.1603088204465,493
867243,1527.5983438926742,355
867461,756.482255654251,218
867694,824.7112040467302,233
868216,2466.1452669167516,522
868526,1144.4843788413775,310
869032,2175.9539356307273,506
869265,760.652022030458,233
869635,1556.9640101361426,370
869851,776.5707541295276,216
870131,1088.5773154940587,280
870371,871.3005228742687,240
870685,1258.8660072421515,314
871192,2279.194986614627,507
871426,844.3381148524769,234
871698,968.7848907477287,272
872082,1660.5571222938893,384
872428,1313.3472071909353,346
872896,2356.496958127574,468
873236,1487.8541361047012,340
873671,1815.0408813190693,435
873859,623.797834509926,188
874162,1117.786808059152,303
874541,1569.0988448473643,379
874964,1946.0761290076491,423
875221,912.7389251774374,257
875643,1908.6079736845484,422
876024,1604.0348672601006,381
876267,751.2983944889055,243
876682,1754.7784007331506,415
877204,2325.6494498267593,522
877501,1162.9450496485192,297
877821,1227.8152365455594,320
878198,1712.8255709458565,377
878530,1398.5057707784747,332
878904,1460.283244754331,374
879401,2348.910340720166,497
879816,1967.4933860410927,415
880115,1081.936009493154,299
880400,1105.561911828343,285
880655,905.7233418667638,255
880855,679.7445228613053,200
881348,2159.4452315577137,493
881773,1784.5662201754697,425
882195,1806.991945855474,422
882465,947.5593796772313,270
882825,1407.944374748196,360
883204,1591.3358926111775,379
883473,919.2335414089699,269
883709,812.6924873239293,236
883957,860.0744058017218,248
884258,1208.4178675685707,301
884520,816.2509469588044,262
884791,1015.7086312150378,271
885134,1474.6030064944537,343
885404,1026.0623757976994,270
885605,655.6274034360123,201
885868,943.020907780472,263
886324,1970.2122618259589,456
886711,1623.095672827054,387
886823,262.54738046515416,112
887072,897.4521696942877,249
887513,1960.6174964665531,441
887742,799.1077708397952,229
887965,735.9315327127747,223
888193,815.1884336426998,228
888469,1015.9561514835458,276
888732,952.873801146201,263
889198,1982.9769155884571,466
889662,1985.623602105434,464
890104,2013.6256261888677,442
890470,1627.6708641468367,366
890720,825.5676621942656,250
891178,1886.7034940458823,458
891516,1348.2001727602403,338
891757,841.1997058338438,241
891991,821.1452507779667,234
892267,1044.0770856721529,276
892597,1288.9328850124436,330
892829,810.2451007552397,232
893195,1593.5762251228011,366
893434,753.2335322483161,239
893705,1001.2107297964332,271
893921,738.4523343129378,216
894280,1663.9003291933932,359
894517,875.3980744744146,237
894735,672.2660585429912,218
895094,1476.1722503118744,359
895334,821.4420965726127,240
895674,1315.5279931236278,340
895898,765.1307926418818,224
896138,772.186309421101,240
896457,1355.21459775807,319
896827,1656.5204880315878,370
897305,2137.5694003652425,478
897542,771.9289796355085,237
897916,1563.2544932968985,374
898263,1323.85550302987,347
898608,1480.8186852057497,345
898916,1207.9577919126864,308
899167,907.358525984351,251
899531,1534.6177485498426,364
900182,2903.7088262874204,651
900576,1664.9995740264048,394
901087,2314.4579477564857,511
901535,2073.2281041563688,448
901849,1395.5127156474462,314
902163,1281.3528826386787,314
902290,320.5535636583502,127
902696,1588.1657393749017,406
902926,828.2405369100567,230
903303,1690.7258251070275,377
903606,1185.5389284320163,303
903938,1270.0432778056424,332
904205,962.3230039933258,267
904449,836.4933477923664,244
904939,2120.6982674531323,490
905218,1066.0746597343693,279
905510,1102.8338476433898,292
905927,1901.6090310500829,417
906417,2200.7975797385748,490
906767,1314.6493928198659,350
907002,760.3626636897064,235
907365,1304.795785914226,363
907774,1697.5659352008781,409
908008,803.1392155121357,234
908392,1681.3014839997154,384
908728,1349.0439042407293,336
909158,1796.0679523388733,430
909392,760.7973173335548,234
909634,789.0561974164457,242
910036,1661.72211984364,402
910269,787.5984159361064,233
910611,1477.967678049861,342
911019,1992.9714936668734,408
911363,1383.2927311502378,344
911680,1340.9155636595146,317
912100,1840.3879482890568,420
912553,2087.9503058975292,453
913074,2449.185687090923,521
913322,959.6981387151048,248
913534,707.3816810575174,212
914027,2344.354684757562,493
914264,774.7961737055704,237
914681,1833.289490789038,417
915004,1322.1713674344526,323
915386,1739.1021308135241,382
915743,1553.4383130081449,357
916307,2565.59755134441,564
916549,947.60299216672,242
916796,848.6120366191665,247
917145,1419.2082564960176,349
917598,1814.8992489240243,453
917994,1713.9497520958894,396
918437,2192.6729684906354,443
918798,1562.1457098609633,361
919350,2605.4458490900406,552
919565,704.6090534088625,215
919782,794.1910304089191,217
919903,301.5835498700337,121
920179,959.2735676926976,276
920491,1279.533502081384,312
920857,1596.519518521498,366
921193,1369.8178273819694,336
921444,856.6376234016241,251
921686,893.8348269546503,242
921923,784.2650054079796,237
922196,1053.0701388495506,273
922568,1485.6175765541614,372
922918,1451.9567567908655,350
923241,1362.668776561941,323
923650,1858.836383909314,409
923921,964.7566409870055,271
924274,1431.9851421668716,353
924774,2386.475636147108,500
924993,664.4860603714194,219
925278,1024.1458634663031,285
925651,1555.302941340325,373
926072,1922.8443388867202,421
926531,2171.549798980713,459
926796,932.4141953892697,265
927179,1536.7721023509343,383
927545,1405.2369155861302,366
927952,1894.6960880859738,407
928279,1269.4112215114203,327
928655,1683.7031338161153,376
929070,1710.0760621386733,415
929612,2530.6040954904024,542
930051,2022.4867855225066,439
930298,918.8558327086909,247
930691,1705.9865597341425,393
931106,1715.700824747824,415
931406,1192.99894445685,300
931674,1030.0256754890436,268
931927,870.8588017402236,253
932209,1097.6281782693502,282
932463,991.6670261299121,254
932976,2121.342328717714,513
933480,2329.455974097851,504
934033,2466.063711700944,553
934258,742.2730465560225,225
934497,834.5967990247962,239
934924,1849.8065824897355,427
935297,1617.4177331323556,373
935696,1657.297477445385,399
935910,694.1429905244222,214
936269,1365.0317189070608,359
936520,923.7184455814596,251
936893,1506.4163468389856,373
937444,2404.77276985227,551
937679,823.9662143135653,235
938084,1658.372251745001,405
938454,1589.946166885202,370
938849,1653.262031232435,395
939067,730.9356566231478,218
939310,825.7281830412041,243
939849,2521.9543592340215,539
940107,923.9035920393036,258
940385,994.8112056816735,278
940583,625.234508794101,198
940933,1497.7253375154935,350
941261,1288.8080870214246,328
941716,2027.3359209781026,455
942111,1665.3685368894471,395
942384,1104.4205828011172,273
942622,847.1535807132119,238
943022,1655.4149386499857,400
943482,2173.902403304859,460
943705,714.5463661064009,223
944066,1345.174687299167,361
944545,2263.46152906106,479
944767,727.9511910488349,222
945118,1475.0554578116557,351
945403,973.4864701092363,285
945858,2076.9008216120615,455
946269,1773.0224387308706,411
946548,1033.0083032599437,279
946872,1289.2173549892398,324
947400,2481.7434389816467,528
947803,1822.486995431288,403
948065,968.2152689498436,262
948440,1529.1808960238468,375
948647,660.3972944388474,207
948873,817.5042904517659,226
949109,772.01904633064,236
949334,664.9264817488488,225
949568,763.8045990307072,234
950136,2531.745905119963,568
950459,1277.6925278766535,323
950783,1441.7068959969706,324
951085,1087.351008744695,302
951318,735.844484552393,233
951690,1675.056608825614,372
952085,1770.6308216315667,395
952626,2549.0021652356586,541
952801,528.5836345451286,175
953114,1337.7326499558492,313
953552,1951.703946763994,438
953756,668.1450478827832,204
954319,2621.3898019901776,563
954665,1516.0809125012795,346
954989,1308.146426200365,324
955355,1634.3733689569706,366
955680,1382.5749396262604,325
956019,1388.71523224368,339
956247,810.2253990089326,228
956611,1582.9898184366343,364
956856,855.1550756615599,245
957341,2201.9536659356463,485
957666,1390.1984233591882,325
958086,1910.6626674262907,420
958423,1450.207846886022,337
958640,740.751539993985,217
958842,666.8568298384545,202
959077,884.9336144761493,235
959331,835.3701254904137,254
959850,2469.0731284886824,519
960148,1049.6823583642251,298
960389,832.9490069174557,241
960651,938.9089261724264,262
961060,1978.117272294713,409
961339,1099.8492610841777,279
961706,1491.8650593427037,367
962006,1267.4479278504912,300
962482,2082.7273277302425,476
962774,1112.3884398649075,292
963155,1703.9052465561056,381
963387,750.1937399358671,232
963655,1015.8699287828217,268
963932,1148.8470305500134,277
964154,816.4016859555043,222
964660,2428.681480768606,506
965027,1635.5620882809114,367
965274,890.512298136605,247
965684,1909.1115702609236,410
965932,975.0201932945629,248
966273,1455.581981558397,341
966717,2076.003451446687,444
967119,1772.060714400555,402
967489,1598.5216897804817,370
967805,1313.1291388959546,316
967916,268.0501954720955,111
968264,1437.7545780799446,348
968518,949.6662600001818,254
968662,392.07239664816007,144
969094,1927.8484094809926,432
969614,2268.2730479483334,520
969850,787.2621523954915,236
970257,1812.2624812616546,407
970624,1654.8472377338767,367
971137,2320.307676968243,513
971476,1356.4338247702317,339
971659,587.6309394397301,183
971874,682.9773228747573,215
972067,606.2579427622064,193
972566,2273.614367727871,499
972996,1865.849160681733,430
973214,662.6418117459442,218
973460,850.390042220204,246
973780,1173.421405404555,320
974275,2328.5078347895146,495
974671,1786.1917633501853,396
974908,833.8407790551696,237
975201,1116.2594183725384,293
975704,2312.1163741279015,503
976107,1774.1032253145258,403
976514,1833.0095630044634,407
976749,832.8798398213014,235
977084,1342.7602201584157,335
977512,1906.3540871725368,428
977955,1954.824390967151,443
978377,1886.9910552614224,422
978811,1906.093100505273,434
979223,1615.8535121648463,412
979716,2167.41941601091,493
980001,1134.0236661460244,285
980250,880.8627065318459,249
980607,1505.9222397419721,357
980892,1022.6529810717583,285
981348,2060.4519010265635,456
981611,1001.0093522273696,263
981991,1586.8628320555636,380
982226,781.6610267384914,235
982593,1650.1827296972122,367
982954,1601.754061161389,361
983372,1729.988757630977,418
983680,1245.9912174187737,308
983999,1291.2164218291764,319
984366,1765.1234210278337,367
984591,768.3330209325869,225
984820,821.9414801112056,229
985078,950.717465417334,258
985412,1446.8436520706505,334
985924,2297.1465291201425,512
986159,857.8929008776897,235
986391,812.6801678224859,232
986742,1543.131874298006,351
987227,2181.631553229073,485
987662,1978.8409213493212,435
988054,1672.5009298058549,392
988450,1633.3341267099208,396
988724,1037.3090188863998,274
989101,1543.7506197498763,377
989346,857.6541322423902,245
989717,1528.5341809469842,371
989948,865.6269341851968,231
990149,613.0033504856874,201
990544,1644.5710761070445,395
990801,847.5881992378523,257
991212,1743.1909808327785,411
991621,1705.9906413125962,409
991971,1404.6897495901353,350
992378,1771.3191235866395,407
992779,1590.5279523054733,401
993183,1818.6322650849763,404
993564,1604.9422041382024,381
993861,1207.1697771414208,297
994122,1007.9889280571828,261
994433,1246.7285655352018,311
994774,1365.0980041757664,341
995110,1387.4269510745096,336
995407,1115.5764528949123,297
995671,909.1537071460447,264
996088,1946.6925031464807,417
996321,828.90027482705,233
996821,2270.4948825471674,500
997362,2520.2203098525847,541
997601,805.906633972849,239
997810,720.2962261999241,209
998066,866.6536270932113,256
998368,1066.9312200089728,302
998773,1778.8132734653211,405
999124,1393.5788927306937,351
