global_step,return,length
801944,9325.20367208307,1000
802201,2385.0422562790873,257
802216,128.35636718687806,15
803216,9323.44203554719,1000
804196,9121.714447815137,980
805196,9322.781352417765,1000
805657,4283.317949725168,461
805876,2030.605916913279,219
806141,2458.1183262686695,265
807115,9067.78396619553,974
807331,2001.2260589769244,216
808331,9322.23338191601,1000
808664,3092.544771753212,333
809527,8031.997742116943,863
810527,9323.654076529632,1000
811527,9321.856437028433,1000
812527,9322.571241370011,1000
812790,2439.9987521281273,263
812870,732.9995615334647,80
813583,6633.096112564879,713
813671,808.4105193991722,88
814671,9324.870509799226,1000
815671,9324.422966544676,1000
815877,1907.9477025674528,206
816479,5602.666518826894,602
817124,6003.136294560756,645
818124,9328.751572087825,1000
818308,1703.0282203402085,184
819246,8730.376853987784,938
819958,6624.036830563706,712
819998,360.374282971667,40
820913,8520.344247100245,915
820951,342.0040175866595,38
821476,4882.509747728409,525
822325,7904.942646075041,849
822628,2811.8082550394593,303
823054,3958.7500322539386,426
823267,1972.1239793890295,213
824267,9326.651473064992,1000
824536,2496.026890137352,269
825536,9327.061539334152,1000
825749,1973.2055036844822,213
826749,9325.356386571239,1000
827749,9326.776865943106,1000
828749,9325.169365919759,1000
829749,9326.590497702638,1000
830749,9327.230696474513,1000
831749,9324.182450510523,1000
831922,1601.5488391372987,173
832922,9326.91935614603,1000
833002,733.4329339197882,80
833181,1656.808400568869,179
833959,7241.393448608024,778
834959,9324.833242522145,1000
835150,1769.3259127540603,191
836150,9325.30876125795,1000
837150,9324.843388696723,1000
838150,9323.21216843712,1000
839150,9326.23056200328,1000
840150,9325.629392391083,1000
840936,7317.006152623917,786
841808,8120.800808097362,872
842808,9325.45842779992,1000
842982,1609.4980922893074,174
843454,4386.992681911394,472
843752,2766.9935781252734,298
843770,154.9787117282578,18
843920,1385.896743416301,150
844920,9325.615812571337,1000
845529,5665.9033408846235,609
846529,9323.194813734985,1000
846614,779.9663275484625,85
847614,9326.821921521094,1000
848614,9326.087769597567,1000
849614,9327.76874808912,1000
850185,5309.43526995618,571
850371,1718.8546666418042,186
851371,9324.694577511389,1000
851714,3186.6216937124877,343
851762,434.7110342979244,48
852550,7334.756447648749,788
853550,9323.890258664975,1000
853567,145.37456045659033,17
854567,9326.06490206195,1000
854763,1815.7616546499241,196
855270,4717.104425181104,507
855637,3411.0137683517787,367
856637,9326.630927022414,1000
857637,9328.558200663661,1000
858637,9328.069288006642,1000
859172,4978.429079564743,535
860129,8914.183772491842,957
860676,5090.1774055673195,547
861359,6355.1784125829245,683
862034,6279.1070581441,675
863034,9327.125433919357,1000
863082,434.293520142455,48
863844,7091.957608442449,762
864517,6260.666795755955,673
865517,9324.57168124239,1000
866517,9325.333346556068,1000
867517,9323.538876047765,1000
868124,5650.704533414558,607
869124,9324.23411867658,1000
870124,9323.715721798191,1000
871124,9324.565868762402,1000
872124,9324.460312078452,1000
872594,4370.181594940212,470
873394,7442.869358003505,800
874394,9318.937467379335,1000
875394,9322.970905647446,1000
876114,6700.398582575482,720
877114,9324.94803981749,1000
877511,3689.009403028808,397
878511,9325.715964119976,1000
879427,8528.826597555495,916
880427,9323.025160329082,1000
880823,3680.20633930114,396
881399,5359.895567236276,576
882298,8373.239799554776,899
883298,9325.429868703932,1000
883556,2390.210516942679,258
884125,5293.095893621355,569
885125,9322.07421620223,1000
885623,4630.883395286799,498
885989,3398.7164879111715,366
886002,108.0908008275275,13
887002,9324.716008016272,1000
887350,3230.931025077625,348
888350,9323.92912347441,1000
889350,9326.023732754089,1000
890350,9329.135410693674,1000
891350,9327.314042491398,1000
892350,9328.593533463833,1000
893350,9327.550353965316,1000
894350,9327.516772215273,1000
895350,9329.043419309468,1000
896350,9329.801879628287,1000
897350,9330.418066411154,1000
898350,9326.374486410416,1000
899101,6995.74375377539,751
899919,7616.181956315981,818
900292,3464.4299891860915,373
900844,5137.147758176721,552
901600,7039.59861085025,756
902207,5649.035332905284,607
902578,3448.93049067259,371
903086,4722.748998185994,508
904086,9328.484362329542,1000
905016,8660.690355331975,930
905098,751.5781002420476,82
906098,9330.492107920543,1000
907098,9327.84691247934,1000
907243,1339.7963737515158,145
907806,5236.851760756283,563
908647,7835.079274933448,841
908796,1378.1428132242645,149
909219,3934.0792241143213,423
910219,9324.27473042128,1000
910281,566.1076160659622,62
911281,9332.061566972843,1000
911319,341.13886261163697,38
912219,8381.429753383542,900
912631,3828.0609275324427,412
913358,6771.330606223451,727
913989,5874.300290084608,631
914844,7960.675655951917,855
915033,1750.8290643179344,189
915324,2700.431308462422,291
916105,7270.683256953097,781
916873,7154.311137044991,768
917311,4073.558124328373,438
918311,9328.761868433667,1000
918957,6011.642840579275,646
919957,9330.82099861544,1000
920118,1486.492644955601,161
920593,4418.326460171102,475
921593,9329.262759362951,1000
922517,8607.613664887434,924
923517,9328.875880193822,1000
923548,277.4701102464232,31
923742,1795.0612645905762,194
924143,3726.3727998461336,401
925143,9329.536280468381,1000
925835,6442.437400351598,692
925980,1339.6799968931261,145
926980,9327.884955823514,1000
927126,1346.4513235354177,146
928108,9148.609726817987,982
928703,5537.969392840525,595
929436,6823.660922285446,733
929752,2935.7314719211113,316
930752,9330.204603593238,1000
930856,958.11927597657,104
931257,3727.789696104707,401
931789,4948.639288481221,532
932281,4578.483089410487,492
932822,5034.316323641522,541
933578,7039.057946145295,756
933693,1059.5004444723838,115
934693,9325.249280071488,1000
935561,8086.35312816096,868
936561,9330.528437762378,1000
937442,8206.820570897,881
938442,9329.053623988746,1000
938924,4484.42283261084,482
939307,3561.1876263264353,383
940307,9327.557511142528,1000
940333,229.64770559309315,26
940558,2085.2307230750694,225
941002,4126.91424397179,444
941066,585.023200595636,64
941407,3168.8619104168624,341
942304,8352.487596839861,897
942693,3614.2053851624614,389
943673,9129.093984486946,980
944673,9327.377695075369,1000
945673,9326.424691961094,1000
946673,9325.957062697169,1000
947673,9328.108872762632,1000
948673,9329.448030011443,1000
949673,9330.362578877108,1000
950408,6844.444458389389,735
951408,9330.15775151179,1000
951992,5435.028233307157,584
952176,1704.132703000903,184
953176,9327.36723934042,1000
953654,4447.76215636853,478
953851,1825.6961943913388,197
954401,5117.980122503974,550
954542,1302.5483283932658,141
954752,1945.575501505521,210
955752,9329.511558928463,1000
956045,2720.646588909076,293
956459,3849.816903735345,414
957459,9328.607350771064,1000
957666,1918.0604738077163,207
958574,8457.44299977912,908
959574,9331.40835444956,1000
960574,9328.385704159224,1000
960755,1676.4060676183778,181
960815,545.4666279340819,60
960936,1115.8360959234756,121
961586,6047.82597864365,650
962586,9330.068986095475,1000
963533,8821.45051962772,947
964126,5518.570668337863,593
965126,9327.318902544248,1000
966126,9327.711777954499,1000
966391,2456.24900217556,265
967391,9324.828703055799,1000
967930,5014.542296041286,539
967972,379.1523656958469,42
968561,5480.555465297135,589
968585,212.05987350946702,24
968970,3580.0839555681077,385
969206,2186.7527091249963,236
970206,9327.138566142312,1000
971206,9325.198844665334,1000
971547,3165.6200781866723,341
972547,9325.892988437421,1000
973547,9327.480963439004,1000
973735,1741.8174650196113,188
974349,5715.767796140335,614
975349,9326.900386700436,1000
975404,498.87838241386675,55
975743,3148.2897565961866,339
976743,9326.764022657864,1000
976895,1405.193207028724,152
977477,5415.253397422334,582
978477,9325.77943484324,1000
979012,4976.507924928233,535
980012,9325.840574598371,1000
980156,1331.810925657792,144
980296,1293.5461012309343,140
981296,9327.599532406834,1000
982296,9328.097626781491,1000
983296,9325.287483736052,1000
983721,3950.988658246604,425
984721,9329.014435657315,1000
985721,9328.446450987854,1000
985858,1266.3591066182714,137
985920,563.3207526397257,62
986920,9328.07865636657,1000
987061,1303.7532153726631,141
987764,6542.34989137812,703
988764,9329.555665583233,1000
989764,9330.345549197911,1000
990480,6665.979710981042,716
991336,7968.956787304206,856
992336,9324.861244421429,1000
993137,7461.07273090928,801
993513,3492.384697804151,376
993648,1246.9335554654879,135
994633,9172.63444964555,985
994647,118.9026879900379,14
995647,9327.81844322178,1000
995802,1433.4066534041206,155
996355,5146.787247094504,553
997205,7918.289510170035,850
998205,9328.092680403384,1000
999072,8074.8771348483915,867
