global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,0.000698920339345932,0.027028843760490417,0.012203812599182129,0.0019426105951424687,0.01728515625,0.6047410368919373,1.5560500621795654,-0.1150115769299298,1050
983040,5.532786885245899e-06,0.011242346838116646,0.0039010443724691868,0.012484431266784668,0.0016118901316076518,0.014697265625,0.6420105695724487,1.4502769708633423,0.4411385098658037,1051
985088,4.9180327868852505e-06,-0.01134207658469677,0.15268336236476898,0.012257218360900879,0.0011089409847045318,0.004541015625,0.651695191860199,1.752020239830017,0.471807553003215,1052
987136,4.303278688524603e-06,0.0003513135015964508,0.043977290391922,0.012092232704162598,0.0010300054680556058,0.006884765625,0.6782276630401611,1.4041290283203125,0.6201385421515049,1053
989184,3.6885245901639216e-06,-0.001849999651312828,0.0855790451169014,0.012404918670654297,0.0010408863163320348,0.007080078125,0.6688949465751648,1.4870421886444092,0.485371883573644,1054
991232,3.0737704918032734e-06,-0.0026585832238197327,0.03581903129816055,0.012650132179260254,0.00035230595676694065,9.765625e-05,0.7951050996780396,1.2422972917556763,0.4636974547548939,1054
993280,2.4590163934426253e-06,0.003026813268661499,0.08736374974250793,0.012789487838745117,3.3629732206463815e-05,0.0,0.9351096749305725,1.0803282260894775,-0.02707800687809403,1055
995328,1.8442622950819775e-06,0.00039890967309474945,0.06789103150367737,0.012806534767150879,7.378902519121766e-05,0.0,0.8977839946746826,1.0969878435134888,0.3695977625122212,1056
997376,1.2295081967212961e-06,-0.0012951400130987167,0.022687764838337898,0.012677907943725586,5.177704733796418e-05,0.0,0.9010933041572571,1.095888614654541,0.590175966017837,1057
999424,6.147540983606481e-07,-0.0010880157351493835,0.05955623835325241,0.01263284683227539,9.828858310356736e-06,0.0,0.9608714580535889,1.0491080284118652,0.7590636596078427,1058
