global_step,return,length
714988,6766.172303940532,727
715226,2203.8271408758465,238
715552,3026.948476363976,326
716552,9322.350187863101,1000
717552,9320.072337215975,1000
717894,3175.9581698523207,342
718894,9321.17438802996,1000
719894,9324.516158482289,1000
720894,9320.531657176813,1000
721894,9322.539866186065,1000
722074,1665.8586085664888,180
723074,9326.375364616479,1000
724074,9325.135769775448,1000
724119,407.98320716486893,45
725119,9323.345921669748,1000
725854,6838.896073294761,735
726854,9319.75331716818,1000
727006,1404.5233155001079,152
727458,4203.474659212295,452
727567,1004.1164650900724,109
727612,406.6402631870257,45
727998,3586.8395706844176,386
728480,4481.23285283901,482
728656,1627.5531720906897,176
729430,7203.794435065567,774
729464,305.04676644170456,34
730059,5536.055941863375,595
731059,9322.430418026841,1000
731785,6757.861331679098,726
732785,9323.794778576572,1000
733417,5880.441355196274,632
733535,1086.658782527024,118
734535,9325.072175234562,1000
735104,5291.811591476481,569
735184,731.0649807582444,80
736184,9324.542607515123,1000
736306,1124.8036031767488,122
736713,3780.2685580491575,407
736737,211.5727211359776,24
737737,9324.1912166211,1000
738300,5235.695775435356,563
738874,5340.638915684858,574
739063,1749.197129617568,189
739534,4377.920090541703,471
740534,9323.64331038984,1000
741126,5507.672894384853,592
741524,3697.3066372775693,398
741684,1480.0252717169788,160
741804,1106.8740066216692,120
742561,7043.843746529819,757
743314,7009.408392900796,753
744314,9325.156896654093,1000
744600,2651.164529909911,286
745600,9323.597722696044,1000
746600,9328.050644088848,1000
747123,4865.240121833377,523
748123,9326.141600948402,1000
748277,1424.0239233764019,154
748576,2777.287825896235,299
749576,9325.868311865095,1000
750454,8175.811148982587,878
750932,4446.187886340284,478
751759,7700.147677313742,827
752759,9326.164631654865,1000
753759,9325.561755639506,1000
754759,9327.071157183309,1000
755205,4147.088153117518,446
755832,5833.559294650114,627
756832,9321.393824936222,1000
757049,2011.0770246306183,217
757584,4976.242314166127,535
758467,8216.431872780628,883
759467,9322.420179125396,1000
759687,2038.5740969922663,220
760687,9325.224509156327,1000
761687,9321.069032588239,1000
761894,1918.3079366218221,207
762673,7247.508728858177,779
763478,7493.007910462862,805
764478,9324.96716964607,1000
765478,9325.578966297808,1000
766478,9326.291154923263,1000
767478,9326.832922233574,1000
767705,2105.0146987768594,227
768557,7929.938099870552,852
769261,6547.869879935197,704
770261,9323.733583138199,1000
771171,8473.531875924169,910
771206,313.9234817959091,35
771313,984.7854320106618,107
771587,2541.152835900595,274
772040,4210.406426138492,453
772267,2104.364844810931,227
772469,1872.3772377290568,202
772743,2541.787488115382,274
773537,7387.869139308656,794
773693,1442.8557767839202,156
774545,7932.647013072329,852
775258,6632.278026385924,713
776258,9328.566675652015,1000
776715,4247.19039818176,457
777045,3065.978645821627,330
777730,6375.941864237251,685
778230,4649.067239198162,500
779230,9325.755338212026,1000
780230,9323.447199717972,1000
780375,1340.028670217496,145
781375,9324.274934253714,1000
781918,5048.471595651406,543
781992,677.274155525218,74
782226,2168.9405348252994,234
783226,9325.206998728418,1000
783607,3540.390407919367,381
783713,974.599650067277,106
784426,6636.667197654664,713
785000,5341.215625259458,574
786000,9323.955974653289,1000
787000,9327.058665653,1000
787919,8559.301153846389,919
788919,9327.55644866642,1000
789919,9323.520063099026,1000
789984,592.9408835971191,65
790147,1507.2576244026254,163
790394,2293.077818470774,247
791394,9328.017507369015,1000
791917,4866.335851023314,523
792376,4268.700502449763,459
792386,81.49064343121763,10
792840,4221.317121033903,454
793534,6460.5906588477155,694
794148,5715.472539726742,614
795148,9327.990213637748,1000
795601,4212.095922597922,453
796075,4407.918168860993,474
796236,1489.5854099067574,161
797236,9325.590661057273,1000
798236,9327.03388183258,1000
799236,9322.99466090348,1000
800236,9323.570789407013,1000
800639,3743.530733272018,403
801639,9327.116351962512,1000
802639,9323.31353404353,1000
803639,9322.65684287114,1000
804124,4510.645226228599,485
804540,3866.007934251498,416
805540,9327.146319828673,1000
806107,5273.686958237472,567
807107,9324.380022300276,1000
807250,1321.086407304101,143
808057,7511.648930478789,807
808152,872.3719351276947,95
809119,9003.698663026267,967
809794,6281.450567821873,675
810794,9329.810364607853,1000
811794,9325.46258208219,1000
812271,4438.108992565784,477
813271,9328.033502738166,1000
814271,9326.025095539873,1000
814776,4695.839667228613,505
815776,9326.816746840703,1000
816271,4604.7670514058545,495
816822,5123.103465144803,551
817822,9325.914250853315,1000
818416,5523.8242750750205,594
818989,5329.603189733473,573
819829,7820.3649568117235,840
820355,4891.3816407825025,526
821158,7473.677729819872,803
821759,5592.888739819707,601
822318,5198.320714100334,559
823032,6642.848717191196,714
823895,8034.551543457148,863
824895,9327.785646434175,1000
825329,4029.7647573391473,434
826329,9322.789358110676,1000
827171,7839.655407375495,842
827590,3895.410494396067,419
827935,3203.6935094463133,345
828456,4845.156335598457,521
828573,1079.3250238597213,117
829105,4947.324173749491,532
829325,2037.3481074344613,220
830325,9323.633777516809,1000
831319,9256.250614237062,994
832174,7957.391629827927,855
832772,5562.858157712888,598
833772,9326.515640013487,1000
834772,9326.154350040713,1000
834988,2002.4532527671226,216
835988,9322.370846766547,1000
836035,426.52201139020275,47
836220,1713.402135540724,185
837220,9327.005541773535,1000
837468,2298.428349905615,248
838468,9325.926398576386,1000
839468,9325.504041952372,1000
840257,7345.691223719159,789
841257,9328.19682352089,1000
841407,1383.508337153838,150
841598,1769.4840332574904,191
842598,9326.063242485208,1000
843598,9328.952064142557,1000
844185,5461.402134071957,587
845185,9325.879723030128,1000
846185,9327.272070573123,1000
847185,9325.738237209278,1000
848185,9325.578840632495,1000
848771,5452.4662422900965,586
848890,1096.8337255493989,119
849890,9325.950890749378,1000
850890,9325.757291809492,1000
851022,1218.0228803579246,132
851780,7053.698091962776,758
851846,603.0175478743936,66
852177,3074.733931889479,331
853177,9327.812228029956,1000
853469,2710.4405866136067,292
853726,2382.2143546530037,257
854270,5061.401354651384,544
855270,9328.976963848158,1000
856012,6908.110672369303,742
857012,9327.443811823097,1000
858012,9327.157554775613,1000
859012,9325.785042745547,1000
859278,2468.7484256959715,266
860278,9327.334004131835,1000
860650,3457.4193871059506,372
861650,9328.093356718813,1000
862650,9325.798647096653,1000
863078,3979.592060254113,428
864078,9327.183553282266,1000
864204,1162.5121492347396,126
865113,8467.60899907421,909
866113,9328.974570979075,1000
867113,9327.953426921826,1000
867828,6656.705981417108,715
868828,9326.186766260922,1000
868877,443.8415274190161,49
869359,4484.495041213772,482
869515,1442.6163153367959,156
870515,9323.300778621464,1000
871515,9324.816127488535,1000
872217,6533.197335870864,702
872298,742.1796023438666,81
873298,9326.90935275298,1000
874140,7839.447801518776,842
875140,9327.302161121223,1000
875994,7948.20976426501,854
876690,6477.122257016162,696
877291,5589.884595271362,601
878229,8736.911127199668,938
878808,5386.745909841339,579
879808,9327.51461138614,1000
880808,9325.698140957522,1000
881808,9326.236806979916,1000
882197,3617.158362532639,389
883197,9327.382467564346,1000
884197,9323.894359245038,1000
885197,9324.652873710364,1000
886197,9326.940069446657,1000
886561,3381.5763471050423,364
887375,7580.8465352580215,814
887877,4671.022095954292,502
888274,3689.58494089476,397
888497,2066.1060957573022,223
889497,9326.68952038319,1000
889847,3248.4777127348502,350
890284,4063.8177207936283,437
890771,4529.9754910523525,487
891771,9323.906467984656,1000
891977,1907.279190260404,206
892977,9326.013995010271,1000
893425,4164.865649881147,448
893556,1208.852587729108,131
893682,1164.2110355887035,126
893827,1341.0418393316177,145
894425,5565.528490489492,598
894523,902.6831317204669,98
894602,725.8258376345902,79
894917,2924.637571364558,315
895801,8229.922831395223,884
896245,4125.91169087737,444
897245,9324.297887030109,1000
898245,9328.706082263176,1000
898679,4035.0808899295903,434
899679,9326.27751274456,1000
900679,9328.735853897399,1000
900792,1041.8838002475218,113
901792,9328.800183137373,1000
901967,1619.297191016842,175
902900,8690.555695878622,933
903150,2319.8088976955964,250
903635,4513.453791302594,485
904264,5853.9102554839055,629
904404,1293.9776379706896,140
905404,9328.59904387055,1000
906404,9328.966942611332,1000
907404,9328.098895233275,1000
908404,9327.140173629436,1000
909404,9328.205862109375,1000
910404,9328.632641222455,1000
910532,1182.2640860018198,128
911532,9328.15172854394,1000
912319,7328.842733197902,787
913319,9325.669957654209,1000
913889,5304.258108121382,570
914607,6686.58708650345,718
914904,2758.6129816346624,297
915877,9064.148054033794,973
916292,3856.5440057141736,415
916334,377.7902614060223,42
916524,1759.5627810127055,190
917524,9327.97349109988,1000
918456,8680.481003387527,932
919078,5789.60985546614,622
920078,9323.363151999667,1000
920415,3130.4086079200306,337
920425,81.28495720228855,10
921009,5433.88897321291,584
921240,2143.265820310066,231
922240,9326.567077932408,1000
923240,9327.142392606123,1000
923489,2310.710226240114,249
923854,3392.4120615327683,365
923866,100.04256364482637,12
924224,3322.0692669626687,358
924413,1750.0207011486707,189
924640,2102.601087997446,227
924659,164.50186776404533,19
924722,572.8578099263715,63
924877,1431.3276068214016,155
924978,929.949498428696,101
925242,2446.252024120729,264
925925,6358.237490997939,683
926090,1523.4391008904897,165
926495,3766.5354236500084,405
927495,9326.154343836713,1000
927682,1731.7534569123295,187
927694,100.51446919645501,12
928694,9325.159222919781,1000
929006,2898.9405899720036,312
929307,2794.5438063494025,301
930022,6653.982939491162,715
930570,5101.203082220417,548
931570,9327.461003970926,1000
931763,1787.201629753799,193
932618,7965.902235885847,855
932740,1126.163966998834,122
932979,2214.5547244722834,239
933979,9328.719787419157,1000
934406,3970.3482304766117,427
935406,9331.539931687019,1000
936049,5986.362923848287,643
936407,3326.0678800267283,358
936730,3001.5913538808327,323
936907,1638.1825671853633,177
937159,2337.2515732403326,252
937457,2768.0013386112305,298
938457,9330.251941969733,1000
938688,2141.5175572048825,231
939177,4545.636145510618,489
939419,2243.835160564067,242
939844,3951.514234229043,425
940290,4148.668833482535,446
941290,9327.74481188423,1000
942290,9326.322375672413,1000
943290,9329.784152427676,1000
943811,4849.1501817102335,521
944094,2629.2691529646754,283
944510,3862.8049547094274,416
945140,5862.717480568841,630
945640,4649.630318089572,500
945869,2124.377207140338,229
946184,2926.517681408258,315
946318,1237.962889814063,134
946876,5193.803366211259,558
947555,6316.319075441057,679
948555,9326.332224796675,1000
949196,5967.682688318215,641
950196,9328.479611903193,1000
951023,7698.673544989874,827
951457,4036.168022560007,434
952457,9329.746198092125,1000
953073,5735.4339790014365,616
953312,2216.603075375825,239
953608,2749.3852247093014,296
953645,330.7264945842006,37
954645,9325.633841654411,1000
955331,6385.24799486981,686
956331,9324.333549324514,1000
957331,9325.305738171122,1000
958331,9326.845612547175,1000
958372,370.38417271813717,41
958562,1754.110304723132,190
959519,8911.926195604816,957
960519,9324.13432438282,1000
961519,9328.251793785003,1000
962519,9329.623819697217,1000
963519,9327.85764815697,1000
964519,9323.118087867728,1000
965519,9325.963564854806,1000
965846,3034.6194955296387,327
966846,9322.062858492109,1000
967317,4380.047025073254,471
967405,809.2573912480267,88
968405,9328.863912920362,1000
968999,5530.129295354795,594
969999,9326.900386650992,1000
970999,9324.41411136896,1000
971641,5975.279953180621,642
971803,1497.426965683202,162
972803,9328.763133648765,1000
973803,9325.809058902518,1000
974183,3532.6411454187164,380
974564,3540.6262903728493,381
975564,9328.690012597555,1000
976564,9326.946293716734,1000
977564,9326.710243361424,1000
977930,3401.4032082915146,366
978930,9326.40951137849,1000
979930,9328.344342246022,1000
980930,9324.340368502544,1000
981618,6403.329891538765,688
982618,9327.234765942627,1000
983618,9323.329465439363,1000
984618,9325.90443908739,1000
985009,3632.084481134517,391
985022,108.52570976947516,13
985034,99.93499718644222,12
985545,4750.791313693528,511
985784,2215.331837677039,239
985908,1144.9632258781305,124
986832,8606.449961073124,924
987832,9325.351257518416,1000
987982,1382.839496078223,150
988982,9325.25994837873,1000
989982,9326.61817159825,1000
990254,2522.034717120264,272
991254,9328.653645990697,1000
992254,9324.774680202649,1000
993254,9327.805624622604,1000
994254,9325.617064150469,1000
994296,379.64397564384484,42
994824,4912.464600359071,528
995247,3932.409857060813,423
995450,1879.7183613596778,203
995467,144.99482232015086,17
995735,2484.6139916168245,268
996735,9326.682954820963,1000
996994,2404.2858503798648,259
997393,3707.1732313973257,399
998325,8679.838875088746,932
998825,4650.799109418091,500
998938,1040.051291959093,113
998995,517.0966370882616,57
