global_step,return,length
222600,-9.107560781471248,50
222650,-10.059627361932607,50
222700,-5.020204183830108,50
222750,-11.610523592443789,50
222800,-11.39687631372463,50
222850,-16.657380634802262,50
222900,-6.686163377526894,50
222950,-2.4152283112143857,50
223000,-12.892733862814815,50
223050,-12.37285766481689,50
223100,-16.581252226081904,50
223150,-12.597829610236076,50
223200,-5.6949467028449945,50
223250,-15.969391537938117,50
223300,-10.337496155123434,50
223350,-9.019633094667785,50
223400,-10.127537067758295,50
223450,-10.047526714014866,50
223500,-14.704940808201306,50
223550,-14.360124197096468,50
223600,-8.85294627493346,50
223650,-13.978978837034003,50
223700,-7.249818970367777,50
223750,-10.130650256683737,50
223800,-13.319607462122752,50
223850,-5.394586908747205,50
223900,-9.685468832081758,50
223950,-15.337997108886155,50
224000,-13.864122180079029,50
224050,-11.005088511658435,50
224100,-14.122198431845826,50
224150,-16.555553357951876,50
224200,-17.46601596473028,50
224250,-2.6164755088525564,50
224300,-7.462106235462427,50
224350,-7.572406468152867,50
224400,-9.654261381337083,50
224450,-3.1629901444367126,50
224500,-5.676236722114645,50
224550,-7.964170925880153,50
224600,-6.598761028980933,50
224650,-6.006668584950532,50
224700,-6.033218327096006,50
224750,-16.007940886942052,50
224800,-13.45125790172652,50
224850,-4.663474846990988,50
224900,-16.655011490761225,50
224950,-8.43377334224311,50
225000,-13.168091966833723,50
225050,-8.198188258348676,50
225100,-4.410186296369336,50
225150,-2.8495857913147877,50
225200,-5.002526989982155,50
225250,-7.40129678638592,50
225300,-3.2192869713792347,50
225350,-10.149719526604583,50
225400,-8.139956749107123,50
225450,-13.323636258692726,50
225500,-15.107010083513238,50
225550,-7.9596398849990395,50
225600,-7.502176528892046,50
225650,-9.923474899356819,50
225700,-13.022131551936246,50
225750,-4.54854788767059,50
225800,-10.042553727894948,50
225850,-7.240483549638668,50
225900,-18.072311298794887,50
225950,-10.687877973425005,50
226000,-5.93996730177122,50
226050,-4.601162065236432,50
226100,-4.031092571090853,50
226150,-2.0847872411256505,50
226200,-10.243484540392453,50
226250,-8.864943529287471,50
226300,-6.652873005588137,50
226350,-13.500544475479716,50
226400,-14.459761003019596,50
226450,-7.716297473185619,50
226500,-15.242489992118538,50
226550,-7.019951765394586,50
226600,-7.777553371474706,50
226650,-7.447041414538554,50
226700,-6.810868404051547,50
226750,-11.790609896353448,50
226800,-5.501706348378801,50
226850,-12.40008767166903,50
226900,-12.929641804382522,50
226950,-8.159149360378645,50
227000,-2.2925723798068676,50
227050,-3.78830961289542,50
227100,-7.9763679148597095,50
227150,-6.65503491337655,50
227200,-7.040878614973094,50
227250,-5.258439277271296,50
227300,-11.260921319697752,50
227350,-5.972197375600782,50
227400,-13.885558432792633,50
227450,-9.32910672045984,50
227500,-2.1753908908859656,50
227550,-7.383316951337352,50
227600,-7.694111131179946,50
227650,-4.084115901668335,50
227700,-4.390341371817089,50
227750,-13.107299217054,50
227800,-8.41893504566183,50
227850,-11.782847669409827,50
227900,-15.18250395219667,50
227950,-5.087703535299979,50
228000,-7.78235825992338,50
228050,-9.055229419105444,50
228100,-6.8322035228809,50
228150,-5.76568415930436,50
228200,-3.72363446059067,50
228250,-10.451542262056456,50
228300,-7.332082816764382,50
228350,-3.897815932054635,50
228400,-10.786403991923923,50
228450,-9.523513172222955,50
228500,-17.178019529322206,50
228550,-1.9178395156254313,50
228600,-9.938670171556518,50
228650,-3.2953407283652716,50
228700,-6.986144956824646,50
228750,-9.868691155191803,50
228800,-14.512671653137305,50
228850,-5.016606636684701,50
228900,-16.832200864920104,50
228950,-14.14455744749195,50
229000,-9.802832771953625,50
229050,-2.7111978039592315,50
229100,-17.506923254142393,50
229150,-7.974912388451294,50
229200,-17.870233511033074,50
229250,-9.189031852852699,50
229300,-11.784181631012984,50
229350,-8.157778327716308,50
229400,-3.4100740680086536,50
229450,-15.040647123665925,50
229500,-13.78667737715773,50
229550,-6.250622439387341,50
229600,-17.14173738579948,50
229650,-3.882045845341601,50
229700,-10.696510394402594,50
229750,-7.662375152581915,50
229800,-7.3893327985813615,50
229850,-14.085553432950459,50
229900,-6.869690846054635,50
229950,-6.067384381658319,50
230000,-1.971422828125541,50
230050,-4.856721391049426,50
230100,-9.979981993795239,50
230150,-9.238976818032274,50
230200,-6.934521376902209,50
230250,-15.75445307557673,50
230300,-14.10894193733648,50
230350,-5.8870280038973215,50
230400,-12.340586770630068,50
230450,-3.1760601494167426,50
230500,-8.129126070380716,50
230550,-9.909621533576116,50
230600,-10.061596712463142,50
230650,-13.18252224902596,50
230700,-11.879471142282975,50
230750,-9.190267603346316,50
230800,-4.008740125434324,50
230850,-13.281735386519726,50
230900,-4.713597685097366,50
230950,-5.221555546198152,50
231000,-4.855647455487467,50
231050,-6.279011475418947,50
231100,-4.092845204608438,50
231150,-4.027294005223847,50
231200,-4.637996426499154,50
231250,-15.289667863049063,50
231300,-15.766402135440103,50
231350,-7.156429083526188,50
231400,-1.9104269791268724,50
231450,-15.834763767918526,50
231500,-13.662893830319511,50
231550,-1.8278402000879257,50
231600,-12.939302280534223,50
231650,-12.792240227869456,50
231700,-17.09940826269085,50
231750,-6.282758539941988,50
231800,-9.896491793935779,50
231850,-9.350160795933984,50
231900,-8.274616986932795,50
231950,-4.63077539939133,50
232000,-14.032485366671152,50
232050,-9.032043751952974,50
232100,-16.300357150480245,50
232150,-10.382794316496195,50
232200,-7.595431550195048,50
232250,-16.38148891690781,50
232300,-15.00267268716548,50
232350,-15.232441399380598,50
232400,-16.209284292645258,50
232450,-12.924365398975436,50
232500,-4.112632685087153,50
232550,-5.637696173292845,50
232600,-14.285471011290563,50
232650,-10.85473532519781,50
232700,-4.0810323569901366,50
232750,-5.875810371249663,50
232800,-3.0521690194925704,50
232850,-7.081354514141202,50
232900,-4.90200200008556,50
232950,-13.5597806706864,50
233000,-5.679387818448531,50
233050,-14.523454477475193,50
233100,-11.48441984726307,50
233150,-12.064119960544415,50
233200,-10.441304013906036,50
233250,-7.977576273985761,50
233300,-7.017415313832759,50
233350,-3.408283184503811,50
233400,-9.668951393352959,50
233450,-11.107537445828985,50
233500,-5.056129111462851,50
233550,-4.413141287221906,50
233600,-4.591791300040581,50
233650,-1.819005610109286,50
233700,-11.284676519933708,50
233750,-15.586179198875767,50
233800,-15.570986756110207,50
233850,-11.522598187100739,50
233900,-11.469121571126301,50
233950,-9.877269758699033,50
234000,-8.760050033657903,50
234050,-8.715776179409024,50
234100,-7.211471635233782,50
234150,-2.823698443629738,50
234200,-10.97529612563836,50
234250,-7.0229511052297084,50
234300,-11.979575146990907,50
234350,-6.330162425977547,50
234400,-15.565719048703201,50
234450,-7.652725312616013,50
234500,-9.13794487152093,50
234550,-12.987518735633564,50
234600,-6.494454434526995,50
234650,-8.399804736047408,50
234700,-5.739007952701956,50
234750,-4.969964390877824,50
234800,-4.115690787082803,50
234850,-12.057254983257572,50
234900,-9.558358256090777,50
234950,-10.095250000542118,50
235000,-13.555644679266694,50
235050,-7.631842203808951,50
235100,-10.645022606260634,50
235150,-14.71162203585819,50
235200,-4.366506926844625,50
235250,-16.205545328718596,50
235300,-6.302241473732402,50
235350,-15.15173730000241,50
235400,-8.502239750958388,50
235450,-11.276713438516552,50
235500,-8.742620828596449,50
235550,-2.126756686739935,50
235600,-6.326222204888084,50
235650,-16.492154966915948,50
235700,-6.297260880098146,50
235750,-11.526871715727012,50
235800,-14.747530629142345,50
235850,-11.819516053285385,50
235900,-13.893756726642973,50
235950,-7.912112196845166,50
236000,-4.616246380716664,50
236050,-13.33015577748658,50
236100,-4.5191123104127735,50
236150,-13.682424118805953,50
236200,-5.975969989760421,50
236250,-12.939971075598143,50
236300,-13.836864189187443,50
236350,-10.084840913694487,50
236400,-10.312058911896395,50
236450,-9.176507080678077,50
236500,-12.538241708523067,50
236550,-6.190996662269816,50
236600,-7.822424407196309,50
236650,-2.424539511961208,50
236700,-5.382846167347923,50
236750,-11.766875207625649,50
236800,-2.1103878069681996,50
236850,-13.082036205530041,50
236900,-18.33634908464627,50
236950,-1.214493182167104,50
237000,-15.13643124606123,50
237050,-15.091314424418,50
237100,-3.0344772719503545,50
237150,-2.3495653811955464,50
237200,-11.419804518918367,50
237250,-12.626320195735854,50
237300,-8.06805180081641,50
237350,-13.885215082277668,50
237400,-4.022943732153156,50
237450,-16.778081594274447,50
237500,-5.510939253868043,50
237550,-11.292976350682434,50
237600,-9.126863394903083,50
237650,-8.018315494923922,50
237700,-5.08051337961868,50
237750,-16.369500037772713,50
237800,-18.518989212008098,50
237850,-4.467955910338829,50
237900,-12.950144872924643,50
237950,-11.802354052161597,50
238000,-7.000303507458125,50
238050,-7.816022219466511,50
238100,-6.594480888533392,50
238150,-4.1606508179078165,50
238200,-7.2585289215524895,50
238250,-7.833895536687524,50
238300,-16.70213423618283,50
238350,-6.590291282207833,50
238400,-14.423916690034112,50
238450,-17.424846023208595,50
238500,-15.90003250190457,50
238550,-5.317100357548097,50
238600,-15.826233104636215,50
238650,-10.918595282608994,50
238700,-8.454084269318798,50
238750,-6.7045284000490435,50
238800,-8.969586617678914,50
238850,-15.462413579557804,50
238900,-14.210056852179866,50
238950,-16.721533982595783,50
239000,-3.3191878199321248,50
239050,-11.08568943992386,50
239100,-11.638936258002305,50
239150,-15.629836444262036,50
239200,-2.199989851599038,50
239250,-6.444032634975501,50
239300,-9.77478984748259,50
239350,-14.617300963703356,50
239400,-15.486275993209734,50
239450,-3.0934305964779667,50
239500,-2.7907755575759245,50
239550,-8.724342678148455,50
239600,-2.2499676158872304,50
239650,-6.959169866063485,50
239700,-8.956355900364931,50
239750,-5.308571141632169,50
239800,-7.788992317297468,50
239850,-8.161642953583826,50
239900,-16.748196741482744,50
239950,-3.421981587685418,50
240000,-8.100821652795085,50
240050,-3.501819701148443,50
240100,-7.6909897717643965,50
240150,-8.843976523977167,50
240200,-11.6197586491201,50
240250,-12.862739938490215,50
240300,-5.099859009647642,50
240350,-12.189827279517814,50
240400,-14.862686863936409,50
240450,-17.0902970444274,50
240500,-8.62472603627136,50
240550,-5.377798132720262,50
240600,-15.196750832924554,50
240650,-3.771467379667053,50
240700,-7.869012451541103,50
240750,-2.5413022251302753,50
240800,-11.793162433776258,50
240850,-17.854835183290866,50
240900,-8.93321601765727,50
240950,-15.565057449129275,50
241000,-5.4341519594174486,50
241050,-13.66436046909603,50
241100,-10.039438097989343,50
241150,-10.35080336421629,50
241200,-2.7911011710431706,50
241250,-14.366364345809036,50
241300,-13.172633263670729,50
241350,-10.609604053669079,50
241400,-11.900284276362028,50
241450,-6.267093788708772,50
241500,-7.5989582265609155,50
241550,-3.141654772705123,50
241600,-5.113851943349748,50
241650,-8.461993405075942,50
241700,-14.155107838069299,50
241750,-17.21133021500865,50
241800,-6.349557663413406,50
241850,-14.251672379870177,50
241900,-11.733567664174094,50
241950,-4.851739413556942,50
242000,-13.933298180211867,50
242050,-14.536517048584631,50
242100,-7.449069299630231,50
242150,-15.531141876421124,50
242200,-8.208905842296632,50
242250,-8.812454273737256,50
242300,-12.283913538666681,50
242350,-8.134019431693618,50
242400,-9.211808070049678,50
242450,-4.558980731500585,50
242500,-10.461794552772632,50
242550,-7.9124125225478386,50
242600,-12.03230407925256,50
242650,-4.571856818613001,50
242700,-10.71936143504953,50
242750,-17.559231548703917,50
242800,-8.882704757956267,50
242850,-8.07687898194217,50
242900,-7.432969829919353,50
242950,-11.134866362737386,50
243000,-7.394079886920986,50
243050,-12.575902525095914,50
243100,-10.929784433759766,50
243150,-12.356778219874776,50
243200,-3.461030400571757,50
243250,-15.245706748259401,50
243300,-17.42167131495546,50
243350,-12.272868136094283,50
243400,-3.227473914109193,50
243450,-16.419414040831253,50
243500,-16.360494382829682,50
243550,-13.330928954803698,50
243600,-16.4662800163363,50
243650,-10.16497892615873,50
243700,-17.711364460824758,50
243750,-13.90080671812853,50
243800,-8.784465071478412,50
243850,-10.847891646480893,50
243900,-13.812120852085659,50
243950,-15.642501293671808,50
244000,-10.887245855566423,50
244050,-9.676183232661996,50
244100,-4.3380382007664435,50
244150,-10.544641490189981,50
244200,-6.709686225038237,50
244250,-10.113261603568343,50
244300,-10.611996127100433,50
244350,-9.840182502763852,50
244400,-14.835840686021756,50
244450,-13.221700797941239,50
244500,-2.6901722938813615,50
244550,-13.826953939379882,50
244600,-11.41198305733518,50
244650,-8.226544572734369,50
244700,-6.669342171387949,50
244750,-16.61213465883738,50
244800,-2.9279592803318994,50
244850,-3.4345909956183887,50
244900,-3.898998679706401,50
244950,-7.672322783184249,50
245000,-11.647814232997588,50
245050,-17.43954415692001,50
245100,-15.694826321247275,50
245150,-15.578127223168037,50
245200,-2.909222839821098,50
245250,-3.0273328608527077,50
245300,-12.305082265640516,50
245350,-8.739240355227746,50
245400,-4.046652608956242,50
245450,-13.554594182171007,50
245500,-16.547269617636186,50
245550,-7.01311700218667,50
245600,-11.113983522214241,50
245650,-6.736659663828676,50
245700,-4.271768813335561,50
245750,-16.94092227617701,50
245800,-2.767139415530219,50
245850,-8.399215518186958,50
245900,-15.920532721677038,50
245950,-7.626675681598322,50
246000,-9.609374313063093,50
246050,-8.778487139988345,50
246100,-7.295923101335292,50
246150,-3.117463606926709,50
246200,-14.748200271078657,50
246250,-11.882374902121931,50
246300,-10.248351856299749,50
246350,-9.822592382238817,50
246400,-11.160251649860504,50
246450,-5.723895613265037,50
246500,-5.129413227886837,50
246550,-14.756334174491105,50
246600,-14.903715243584761,50
246650,-12.538596318016419,50
246700,-2.5839374345001955,50
246750,-11.936781362705856,50
246800,-9.57422149165158,50
246850,-11.511017461276106,50
246900,-9.368532401419154,50
246950,-13.22859496775471,50
