global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
974848,7.991803278688524e-06,-0.0012544430792331696,0.01376690249890089,1.7469148635864258,0.0003989773307694122,0.0138671875,0.7468519806861877,1.2188705205917358,0.94888235769979,1045
976896,7.377049180327876e-06,-0.0066413264721632,0.017839642241597176,1.7468297481536865,0.0006364170636516065,0.020654296875,0.7615997791290283,1.2726917266845703,0.95290095760128,1044
978944,6.7622950819672285e-06,0.0036196596920490265,0.012745257467031479,1.747182846069336,0.00028514715959317984,0.0056640625,0.780607283115387,1.1634548902511597,0.9386407999952326,1044
980992,6.147540983606547e-06,-0.002713685855269432,0.015375099144876003,1.7478907108306885,0.0008509095845511183,0.034912109375,0.8345217108726501,1.2531331777572632,0.966214583908045,1043
983040,5.532786885245899e-06,-0.007476711645722389,0.005049233324825764,1.7482078075408936,0.00029608292097691444,0.006005859375,0.8053568601608276,1.4218207597732544,0.9655480780409391,1043
985088,4.9180327868852505e-06,-0.006198624148964882,0.008109786547720432,1.7488012313842773,0.0005335021851351485,0.01611328125,0.7433523535728455,1.3109580278396606,0.9649485339274141,1042
987136,4.303278688524603e-06,-0.002563292160630226,0.007385363802313805,1.7492533922195435,0.0005337561684427783,0.015234375,0.8491119742393494,1.1791409254074097,0.9647805197342902,1042
989184,3.6885245901639216e-06,-0.006345612928271294,0.0035718451254069805,1.7492696046829224,0.0001434234232874587,0.003173828125,0.8572482466697693,1.138147234916687,0.9593804759560194,1041
991232,3.0737704918032734e-06,0.0025168098509311676,0.009368427097797394,1.7490873336791992,0.00013943671365268528,0.000537109375,0.8872343897819519,1.164898157119751,0.9663098833623321,1041
993280,2.4590163934426253e-06,-0.0021601691842079163,0.00457496615126729,1.7488869428634644,5.845327978022396e-05,0.0,0.9036746025085449,1.0882022380828857,0.9615626522590017,1040
995328,1.8442622950819775e-06,0.0004156865179538727,0.010854666121304035,1.7488574981689453,3.031147352885455e-05,0.0,0.9400197863578796,1.0865927934646606,0.9632882632029798,1039
997376,1.2295081967212961e-06,-0.00013285130262374878,0.001359093002974987,1.7487623691558838,2.753242151811719e-05,0.0,0.955068826675415,1.0667810440063477,0.964049877143315,1039
999424,6.147540983606481e-07,-0.0001173950731754303,0.00942281261086464,1.7487032413482666,4.62906900793314e-06,0.0,0.9803622961044312,1.020836353302002,0.9703395494642266,1038
