global_step,return,length
590507,6187.731722015936,665
591507,9325.499014531051,1000
592287,7258.967103808346,780
593287,9322.850392563369,1000
593686,3708.2685796225824,399
594580,8322.49929465644,894
595580,9326.164374031372,1000
596332,7000.305495941526,752
597332,9324.036298091914,1000
598332,9324.926052156714,1000
598695,3372.32597359325,363
599695,9326.694615892677,1000
600156,4287.738361767016,461
600647,4566.6925039304115,491
601647,9327.312891565269,1000
602425,7243.988756267948,778
602970,5070.446151770651,545
603970,9324.260300855263,1000
604642,6253.177081057354,672
604782,1292.3419046050894,140
605782,9322.187205581966,1000
606759,9094.166268881538,977
607218,4267.679170309491,459
608218,9325.065678148569,1000
609218,9324.847483355263,1000
610218,9325.993608309458,1000
611218,9327.016820744562,1000
611903,6373.667751975624,685
612182,2587.7955070321136,279
612949,7140.395193501085,767
613033,770.1593906076051,84
613875,7837.334697445292,842
613921,416.9794825759007,46
614717,7411.2265037862635,796
614826,1004.3006864610736,109
615183,3315.0334350269545,357
615935,6998.710445339322,752
616637,6534.1760337628875,702
616760,1134.3172824188018,123
617027,2475.9238740280284,267
618027,9326.083253966772,1000
618418,3632.274474474607,391
618824,3773.1711004597328,406
618889,594.1840119406169,65
619889,9325.440046221684,1000
620832,8778.881444106879,943
621832,9325.302812569393,1000
622431,5572.57170798199,599
622791,3345.7591047566384,360
623791,9323.971334982587,1000
624791,9321.12850782499,1000
625791,9326.705920489603,1000
626519,6774.695339001904,728
627190,6241.973770134834,671
628190,9324.299218789358,1000
628645,4228.890745383215,455
629645,9325.467558118817,1000
629681,323.32394439325196,36
629797,1068.5437460801468,116
629937,1293.1265855024733,140
630687,6981.113303018027,750
631516,7716.482932061684,829
631662,1345.0896825440311,146
631741,722.4709638881757,79
632100,3333.2171659031205,359
633100,9324.657460096489,1000
633266,1535.6755665736082,166
633554,2673.504759987134,288
634514,8940.181942898995,960
634674,1479.7480425000858,160
635350,6290.438082875687,676
635683,3088.323376784315,333
636296,5705.176466770633,613
637296,9327.228779471268,1000
638064,7149.458366886103,768
639064,9327.296603743369,1000
639094,267.8299050919053,30
639148,491.9581066537528,54
639338,1760.5780059515846,190
639885,5090.4860363578355,547
640885,9324.986145453013,1000
641885,9327.616448284238,1000
642000,1059.6148332104653,115
642101,929.9100750274994,101
642627,4893.886703504962,526
642714,799.3611555315852,87
643153,4081.423089371982,439
644153,9325.241442240524,1000
644864,6619.3551731648695,711
645864,9327.22809945726,1000
646035,1581.1324043664863,171
646109,678.3230418487389,74
646542,4026.791975016068,433
646651,1004.465657168494,109
646812,1486.9659154451542,161
647563,6990.49357574125,751
647578,128.05834937141466,15
647921,3188.7934215587743,343
647956,313.90817545039766,35
648060,958.6571838548604,104
648221,1490.082138928597,161
649221,9323.229567091004,1000
649699,4446.308189800207,478
650179,4461.566538489325,480
650369,1758.593223343335,190
651369,9327.650386635043,1000
651802,4027.8792266686,433
652604,7468.06413088602,802
652831,2105.26236387645,227
653831,9326.99451406163,1000
654281,4187.360168492406,450
655062,7268.238837432071,781
655270,1927.115979786936,208
655896,5826.518052874589,626
656896,9327.96079666291,1000
657226,3064.954169865186,330
657945,6691.507533159301,719
658300,3300.8904745546083,355
658643,3188.526576383366,343
658859,2002.051580984817,216
659859,9327.199205179215,1000
660859,9323.89481416633,1000
661367,4726.466630448247,508
662367,9329.744527545741,1000
662645,2580.2454452211473,278
663059,3849.999747891029,414
663342,2628.5344730354063,283
664106,7115.46344261616,764
664670,5248.822316266934,564
665364,6462.434505093731,694
666364,9329.962078621917,1000
667053,6415.559472043292,689
667296,2254.7151159107357,243
668179,8225.564334931498,883
668955,7226.285266137348,776
669955,9327.722507892442,1000
670126,1584.0810964466834,171
670175,444.1543274933873,49
671175,9325.668498770689,1000
672175,9329.511868334004,1000
673056,8205.939789588434,881
673488,4018.6804980288366,432
673919,4007.4364052794585,431
674466,5088.589680840917,547
675466,9326.17861671887,1000
676410,8792.104836599443,944
677209,7441.566086113904,799
677939,6795.9196575240885,730
678939,9329.92660648042,1000
679939,9328.951764624919,1000
680037,902.0058928568809,98
680307,2506.0816561306756,270
680576,2497.5644428704377,269
680714,1274.07793531785,138
681714,9326.676400730395,1000
682714,9329.219107272706,1000
683390,6292.949200397225,676
684258,8085.3303756698615,868
685258,9328.417712239132,1000
685301,389.0336829346316,43
686301,9328.981011222722,1000
686735,4036.0166213844373,434
686976,2236.0745638303756,241
687300,3009.3934891638146,324
688300,9327.447872714403,1000
688729,3991.366408175786,429
689430,6526.085385432417,701
690345,8524.277937507937,915
690455,1009.5554742495286,110
691455,9329.3501724961,1000
691648,1788.8378791512582,193
691725,706.3631313132122,77
692109,3570.1010538167207,384
692670,5219.285601173792,561
693016,3212.0490286316094,346
694016,9326.481297260652,1000
694258,2243.37418561642,242
694513,2365.60161945404,255
694598,778.5704642590257,85
694637,352.3774522350843,39
694930,2722.1048646629156,293
695007,706.8996881915986,77
696007,9329.544363708193,1000
697007,9325.29337193206,1000
697322,2922.3400661534265,315
697396,677.7756866212478,74
697588,1778.09598726189,192
697669,741.4332850557018,81
698669,9329.28481752885,1000
699669,9328.262982688924,1000
699681,98.58442686811354,12
700681,9326.381059766727,1000
701471,7359.254642258051,790
701866,3671.672833356406,395
701889,202.11704491680996,23
702889,9329.94630974033,1000
703594,6567.068284978481,705
704291,6488.774782002612,697
704415,1142.913592324685,124
705063,6030.628791946413,648
705535,4391.156577247957,472
705747,1964.276659517582,212
706114,3412.0252748603875,367
706538,3939.7766693261874,424
707538,9328.227860120109,1000
708538,9327.039600374743,1000
709538,9326.529116823072,1000
709626,808.8530940344588,88
710626,9328.498805939578,1000
710975,3242.5331789893157,349
711809,7765.541632311785,834
712643,7763.962851402172,834
713240,5555.601813298262,597
714240,9327.711447239366,1000
714988,6965.126434922541,748
715988,9328.401603275053,1000
716021,294.3420386594507,33
717021,9328.443415478001,1000
718021,9330.186061444356,1000
718482,4286.141574999696,461
718830,3233.2879475080385,348
719382,5134.51253523528,552
720037,6093.30738455503,655
720646,5668.609616272199,609
721041,3672.342336785881,395
722041,9325.708888342398,1000
722463,3919.485533500635,422
723463,9329.132384027485,1000
724120,6109.676089503182,657
725120,9328.191362500529,1000
726120,9326.998967268803,1000
726352,2150.2668437765337,232
727352,9324.134161507314,1000
728352,9328.200092630848,1000
728659,2851.7642779538455,307
729470,7548.931225892054,811
730063,5517.258391063022,593
730766,6547.147150716696,703
731217,4191.601969868747,451
731334,1078.1587736387796,117
732334,9330.601925928591,1000
733334,9327.572387226894,1000
733862,4912.452981349693,528
734862,9327.132394383445,1000
735008,1348.3333217909274,146
735096,809.1099875477876,88
735880,7298.686671536068,784
736880,9328.572876473228,1000
737527,6022.621513875341,647
738527,9325.761988903247,1000
739018,4567.522889220892,491
739781,7104.761101653291,763
740498,6673.47088856005,717
741138,5956.533176634453,640
741529,3632.9251628952884,391
741971,4111.218408192006,442
742434,4306.230117872613,463
742569,1246.3884283094299,135
743339,7170.681625255985,770
744339,9327.036431696617,1000
745339,9327.342907804674,1000
746339,9330.689416667961,1000
747120,7273.162495046772,781
748120,9326.823915083221,1000
748240,1106.2575968683288,120
748269,257.9463875257457,29
749269,9326.935116513698,1000
750269,9326.821087164053,1000
750324,499.1648381002197,55
751043,6694.207875345678,719
751280,2200.370545487912,237
751504,2075.981697311351,224
751762,2395.5432724427424,258
752505,6919.947139243805,743
752669,1516.6293885569958,164
753669,9329.172291965497,1000
753865,1815.5242947110457,196
754865,9329.88257649234,1000
755860,9266.827689137175,995
755890,268.3695778085206,30
756214,3009.3549045290188,324
757103,8279.8484383477,889
757357,2356.7961387603073,254
757647,2690.9462852415886,290
757960,2903.1858981963396,313
758053,853.6937735163441,93
758222,1564.5222732444972,169
759222,9328.233528700612,1000
759559,3131.527943451122,337
760559,9329.888053429826,1000
761559,9327.296644257087,1000
762499,8755.663424923701,940
763499,9329.502975143361,1000
763516,145.9794150992656,17
763660,1331.129971241966,144
764660,9330.002497169666,1000
765660,9329.261793104153,1000
766660,9330.664926299949,1000
767660,9330.90895494,1000
768381,6711.742413050186,721
768780,3709.0793172810213,399
769455,6282.62477393481,675
770443,9205.000000647015,988
771026,5425.289383118261,583
771803,7235.714556710735,777
772441,5935.66098395751,638
773441,9325.970966278857,1000
773882,4100.422711812391,441
774537,6097.640187004038,655
775089,5137.536959796777,552
776089,9328.596973693226,1000
776645,5173.504633657369,556
776711,604.195691317745,66
777711,9330.824092604083,1000
778071,3346.109844198287,360
778485,3850.6284385596573,414
779097,5693.514941521547,612
779646,5110.153328988813,549
779662,137.02693866430207,16
780375,6636.267447753519,713
781375,9329.242317781705,1000
781497,1125.957013407464,122
782378,8207.386024705667,881
783007,5855.074449352184,629
783643,5920.644208857351,636
783659,135.637853463983,16
783715,508.99570945741146,56
784715,9328.56424844856,1000
785715,9327.277492125224,1000
785753,341.12527761901987,38
786753,9326.648018853173,1000
786818,593.4781382161862,65
787818,9331.060573978142,1000
788818,9326.598859744763,1000
788849,276.57852420608157,31
789720,8111.777216068289,871
790720,9329.283632751069,1000
791341,5782.097277927215,621
792341,9329.363104176455,1000
792619,2579.161176838233,278
792646,239.69536889713106,27
792912,2467.6942223186484,266
793912,9329.875657807073,1000
794912,9330.915941021256,1000
795912,9329.509321294156,1000
796485,5332.881411843535,573
797485,9329.896402918594,1000
797943,4261.164422756133,458
798943,9329.403990521758,1000
799943,9330.721948979945,1000
800181,2207.3503959110426,238
800465,2637.0998900152304,284
800888,3926.9477462950103,423
801774,8252.011411300913,886
801933,1470.4447998214364,159
802303,3436.9341690025335,370
803046,6917.283099068493,743
804046,9330.561058438654,1000
804136,827.3441575431252,90
805136,9328.937473731681,1000
805843,6581.103417850138,707
806111,2486.9584510639247,268
806549,4076.2558785996334,438
807084,4978.774875364021,535
808084,9330.21319492352,1000
808136,473.65164207861295,52
808169,296.30148736725374,33
808405,2188.393053376573,236
809018,5703.831063258657,613
809075,518.8732418475138,57
809121,415.1849965304977,46
809609,4540.897844636904,488
809805,1813.3229264487438,196
810805,9330.28979261028,1000
811563,7058.309064054274,758
811922,3337.9517518834336,359
812042,1107.9721560749676,120
812146,959.0231512611333,104
812273,1170.553775381264,127
812302,257.571038593582,29
812523,2048.4167853175486,221
813523,9329.048257080523,1000
814523,9324.491507894736,1000
814780,2383.9915074825076,257
815292,4763.531163278612,512
816292,9327.954654496087,1000
816597,2831.4862286743646,305
817313,6667.062185662043,716
817738,3952.1551019808912,425
818113,3486.6052857870504,375
818173,547.153224537443,60
818734,5218.017566338822,561
818988,2356.5511630329497,254
819078,827.6453390481539,90
819858,7263.610134812099,780
820275,3879.576710331729,417
820304,258.77103866598344,29
821062,7059.294697549673,758
821882,7638.126364695496,820
822203,2980.3555810019175,321
822711,4725.06060007259,508
822739,246.93311516106363,28
822884,1338.5156894371503,145
823884,9327.969709219646,1000
823899,126.8241333077813,15
824474,5351.895564090605,575
825390,8534.360714523957,916
825696,2840.8943624328194,306
825845,1372.7522509759592,149
826332,4529.072178550136,487
826391,535.0542124410601,59
827170,7255.061068785836,779
827568,3701.0014131404555,398
827830,2430.5298475796144,262
827931,929.9666593851848,101
828575,5994.444880511363,644
829101,4897.452274769656,526
829270,1563.622519899072,169
829329,536.8069075538212,59
830329,9329.147930614996,1000
831329,9329.741258239439,1000
831738,3803.584504634971,409
832738,9325.215624776736,1000
832752,118.9365288894137,14
832787,312.6931369407353,35
833787,9329.933832125591,1000
834303,4801.2642616594585,516
834993,6422.393093393128,690
835176,1693.6825265638183,183
836035,7999.6586578447195,859
836161,1163.7945390569216,126
837161,9330.445201753824,1000
838161,9327.471988252833,1000
838309,1367.724073721362,148
838528,2031.2252917863577,219
838780,2337.7857514884877,252
839763,9156.974442019979,983
839792,257.2314142130738,29
840792,9327.482077424833,1000
841604,7560.156131252949,812
842020,3868.975756892606,416
842668,6030.385589999074,648
843402,6837.022398162576,734
843915,4773.805295702694,513
844915,9327.92412429444,1000
845523,5655.643915750537,608
846523,9328.755786954716,1000
847523,9326.470614718028,1000
847536,109.26014802336735,13
848053,4809.748387666654,517
849053,9325.740298912871,1000
850053,9327.608652446908,1000
850061,62.943257417044016,8
850196,1248.0773466687701,135
850331,1245.3917458547446,135
851331,9324.107383934692,1000
852261,8660.097942483955,930
852954,6450.865652695883,693
853456,4668.16295994016,502
853806,3251.329246859037,350
854272,4334.782693013653,466
855164,8310.124374429772,892
855292,1180.4664979902448,128
856236,8790.873600790364,944
856681,4139.57931502525,445
857681,9328.0001907842,1000
858395,6645.4426593324715,714
859395,9325.00536699299,1000
859967,5320.015907612879,572
860621,6084.8265553570145,654
861621,9327.601736804367,1000
862621,9322.788181995222,1000
863077,4241.170124886121,456
864077,9329.392579797428,1000
865077,9327.251735893975,1000
865617,5022.6147805282435,540
866617,9328.754376255152,1000
867580,8966.838402731206,963
867829,2311.960475948085,249
868829,9326.267290570577,1000
868877,436.0166545734669,48
868970,854.7388538637447,93
869363,3652.7026582726394,393
869524,1489.2953751351113,161
870524,9325.625550920102,1000
870923,3708.8586658248432,399
871022,909.8453920779485,99
871424,3737.597962832968,402
872117,6450.302833559693,693
872324,1918.3932662473667,207
872480,1439.636755819689,156
873480,9326.077398811787,1000
874480,9328.611254616988,1000
875480,9326.21458291418,1000
876045,5256.156575973151,565
877045,9329.126931192191,1000
878045,9328.62210085664,1000
878928,8223.356714405178,883
879928,9328.950564504232,1000
880928,9327.99589543224,1000
881027,912.1268660538457,99
881249,2057.7311637004627,222
881905,6106.455204796143,656
882201,2745.854302904325,296
882441,2225.39243590906,240
883010,5296.917400473098,569
884010,9328.881477786344,1000
885010,9306.289232947158,1000
885738,6778.748201230155,728
886096,3328.9812771847573,358
886243,1357.9617621764344,147
886556,2905.6752421485403,313
886998,4112.41307215923,442
887998,9323.988889496775,1000
888279,2605.910039198291,281
889279,9326.649634322099,1000
890279,9325.769475422228,1000
891279,9328.450124629499,1000
891577,2765.791313418024,298
892577,9328.41370679089,1000
893294,6674.002874346356,717
893685,3634.1834746223135,391
893752,611.4787937871232,67
894428,6292.6114130723645,676
895329,8384.26068194417,901
896248,8557.945696198329,919
896721,4400.5273358161485,473
897721,9323.511047256592,1000
898721,9326.238359129726,1000
899625,8416.758194646387,904
899752,1171.2819072281163,127
900752,9330.44654684937,1000
901752,9328.563026916516,1000
902752,9326.591325969479,1000
902905,1412.8924399256134,153
903151,2282.3361322233886,246
903634,4494.0158001298805,483
903649,127.59017868449504,15
904402,7011.239313862262,753
905402,9329.219868500793,1000
906402,9330.746475856171,1000
907332,8656.822923980479,930
907812,4465.03804704479,480
908150,3140.4487831945476,338
908272,1126.3690549704602,122
909272,9327.263728712065,1000
910272,9326.91654370872,1000
911272,9328.862787251972,1000
911509,2197.135301100179,237
911610,928.8368845797919,101
912610,9319.325198458951,1000
912685,684.633833193273,75
913685,9327.770654487102,1000
913754,629.2610634225497,69
913886,1216.2820424663448,132
914602,6669.525754829893,716
915589,9192.8300176203,987
915887,2766.4994066569893,298
916327,4091.3901706123215,440
917327,9326.343290102348,1000
918327,9328.124083217022,1000
918456,1191.3938156508846,129
919267,7550.388828871664,811
920246,9119.469065898067,979
920421,1619.046553934595,175
921421,9324.827268935302,1000
922421,9326.678734194276,1000
923421,9328.65842820492,1000
923866,4136.1818837195,445
924244,3513.6571708383244,378
924409,1526.2197473636381,165
925016,5646.696452882314,607
926016,9326.39469394767,1000
926645,5855.524118730889,629
927256,5684.93280234095,611
927362,976.7137581718774,106
927597,2178.326222995974,235
927916,2962.4364382048957,319
928127,1956.0504115032081,211
928282,1433.0763993872954,155
928648,3402.4380310090164,366
929071,3934.028285364227,423
929626,5162.416085940769,555
929745,1096.106605123217,119
930745,9329.938435631724,1000
931380,5910.037486189557,635
931763,3561.2282350134124,383
931774,90.83564043915779,11
931858,772.3268920140214,84
932621,7104.315129034229,763
933621,9329.147409729178,1000
934286,6187.232638585196,665
934749,4306.790842362077,463
935749,9329.044166314392,1000
936010,2423.518957699966,261
936126,1066.87844045194,116
936544,3884.4182558198486,418
937141,5553.260801837587,597
937457,2935.6951200860926,316
937979,4858.201211687898,522
938037,529.2249495888395,58
938385,3234.5649505019633,348
938683,2768.4638532085414,298
938883,1852.29640351729,200
939883,9326.965460288235,1000
940584,6525.897628158046,701
940717,1228.141964533379,133
941717,9326.598674210762,1000
942173,4240.9865698107715,456
942413,2226.759195106735,240
942488,688.0589544855851,75
943488,9328.169501053993,1000
944094,5640.875003006615,606
944252,1461.433265577779,158
944514,2431.3985095219155,262
945514,9324.638012611846,1000
945619,965.2967753737731,105
945939,2971.921476631522,320
946059,1102.4108404833903,120
947059,9328.842183939109,1000
948059,9321.543971044537,1000
949059,9326.808854346886,1000
949761,6535.568595620603,702
949834,669.1807278609434,73
950834,9329.931534526255,1000
951464,5865.707553172256,630
952154,6423.045491906481,690
952964,7545.0119084277185,810
953964,9329.126151005106,1000
954964,9325.127286536577,1000
955536,5323.740703644236,572
955654,1089.4877471962068,118
956211,5182.727736995631,557
957211,9327.715711646722,1000
957625,3848.464868008432,414
958625,9325.514659893104,1000
959561,8718.078978268415,936
960561,9326.98838242064,1000
961561,9327.74014094809,1000
962561,9330.946993171523,1000
962871,2880.3609401097488,310
963871,9326.111519914599,1000
964641,7168.367615508237,770
965641,9327.195257734998,1000
966261,5769.810223995247,620
967261,9328.619959608777,1000
967902,5964.933799959973,641
968902,9330.49866616126,1000
969902,9321.789467398585,1000
970484,5415.292272260846,582
971484,9324.012474754232,1000
971500,134.02442248962035,16
971553,480.925978775365,53
971803,2320.0229415395684,250
972018,1993.7025233947056,215
972562,5059.63955547775,544
973562,9325.594526500412,1000
974562,9324.19587385724,1000
975562,9326.789988205728,1000
976562,9326.96198308707,1000
976812,2320.064352662491,250
977339,4899.153852119507,527
978339,9325.014555095595,1000
979300,8951.10829566585,961
979431,1208.5004975936056,131
980431,9322.717182627126,1000
980683,2336.8328329636065,252
980747,582.3105583963944,64
980949,1871.5170288627905,202
981089,1293.6116297198228,140
982047,8918.590729686393,958
983047,9324.06790209317,1000
983181,1237.137738736752,134
983471,2691.4274647813586,290
984471,9326.503117781904,1000
984585,1049.7384927688668,114
985173,5470.863498632284,588
986173,9324.182043852305,1000
986343,1570.9561608201877,170
986977,5901.7965177847245,634
987272,2740.364538201134,295
988272,9325.185903105748,1000
989272,9323.787945817561,1000
989852,5394.49311285388,580
990059,1917.771112262663,207
991059,9322.965979943692,1000
992059,9325.303395724719,1000
993059,9322.98280878989,1000
993626,5274.850618339449,567
993935,2868.6635699206577,309
993977,379.6163422901933,42
994911,8695.318179318667,934
995445,4967.102224075628,534
995570,1153.9934154406058,125
996413,7846.762160689942,843
997413,9327.609529199557,1000
998413,9326.047164410104,1000
998979,5268.16318858398,566
999338,3335.6386034740344,359
