global_step,return,length
251200,-16.581300203242442,50
251250,-13.83480508840536,50
251300,-9.967412407034752,50
251350,-11.962221246296448,50
251400,-7.7588534752824225,50
251450,-15.016749959868054,50
251500,-13.082287815129252,50
251550,-17.03904390190001,50
251600,-10.95452885062365,50
251650,-13.191678933178073,50
251700,-9.420000284773177,50
251750,-8.738612311697173,50
251800,-9.368134290426083,50
251850,-9.232700597717448,50
251900,-11.394183712568775,50
251950,-13.295524042386408,50
252000,-8.341913419484593,50
252050,-9.343509682813952,50
252100,-13.79700233124441,50
252150,-12.81684637387451,50
252200,-16.92719322508285,50
252250,-12.391283847163493,50
252300,-10.764519648643805,50
252350,-9.615593560277267,50
252400,-16.00393187508711,50
252450,-15.204178222042296,50
252500,-12.766047688594034,50
252550,-10.20291963892194,50
252600,-11.016169508196294,50
252650,-12.855581251223606,50
252700,-12.346419399291465,50
252750,-10.4534789876174,50
252800,-8.777556896466386,50
252850,-9.542746973011708,50
252900,-9.86584209686526,50
252950,-9.322462235518215,50
253000,-15.379585727324077,50
253050,-8.982061573411322,50
253100,-9.994657261614897,50
253150,-9.72325169003337,50
253200,-8.455743248734107,50
253250,-10.283840777008797,50
253300,-10.424984017966885,50
253350,-12.369929472615873,50
253400,-12.228276381944502,50
253450,-11.264087988958792,50
253500,-9.498146344179338,50
253550,-15.965575051575772,50
253600,-11.747513551261392,50
253650,-9.512335610938448,50
253700,-8.08361055505065,50
253750,-12.616206131387269,50
253800,-15.142867853503343,50
253850,-11.700882483091728,50
253900,-13.227843538763883,50
253950,-13.818660773032736,50
254000,-12.811614603388694,50
254050,-12.381096934945935,50
254100,-12.213268470527195,50
254150,-11.326162164061252,50
254200,-13.590248834834808,50
254250,-11.117085175862396,50
254300,-10.639806223147975,50
254350,-10.14635904141983,50
254400,-10.879522592395196,50
254450,-8.588120431337934,50
254500,-7.922753099931612,50
254550,-9.472253500286167,50
254600,-9.749844973971548,50
254650,-9.428732579598455,50
254700,-14.07988444475706,50
254750,-7.917449547827921,50
254800,-12.258999303152578,50
254850,-8.651264929979508,50
254900,-10.202301408080551,50
254950,-7.170244451791474,50
255000,-10.054894245144872,50
255050,-12.903121694158049,50
255100,-14.784924585782095,50
255150,-12.310776758238514,50
255200,-13.481189668856418,50
255250,-13.029813820196978,50
255300,-13.659553388174722,50
255350,-12.455215244754106,50
255400,-13.948099040973585,50
255450,-10.932292803671682,50
255500,-6.920383286947284,50
255550,-6.733847858691028,50
255600,-11.34263457070451,50
255650,-13.285255404026827,50
255700,-13.075224366008598,50
255750,-7.168163368692113,50
255800,-10.169351897055487,50
255850,-7.73849637543203,50
255900,-11.747092695273695,50
255950,-12.931836721089551,50
256000,-13.483211138710347,50
256050,-13.746307206347014,50
256100,-7.267889354548798,50
256150,-13.981373514796646,50
256200,-7.580633297960109,50
256250,-8.996486166134313,50
256300,-11.985945834586802,50
256350,-7.913169099069193,50
256400,-7.116441791843359,50
256450,-6.0650920157720005,50
256500,-14.853442447404364,50
256550,-11.190331185115484,50
256600,-16.73710336458011,50
256650,-4.6954083109790385,50
256700,-11.395736232149506,50
256750,-13.503525978616656,50
256800,-6.0813417187670495,50
256850,-14.062222646035055,50
256900,-8.590002472826477,50
256950,-9.362425466392331,50
257000,-12.019123563901225,50
257050,-9.853566649040975,50
257100,-11.631293317525552,50
257150,-17.038064564338836,50
257200,-11.12442620031217,50
257250,-7.933474314716291,50
257300,-7.977921541334643,50
257350,-17.58865887194511,50
257400,-6.184305640869567,50
257450,-7.679609809267069,50
257500,-10.261459317692898,50
257550,-15.56254327116514,50
257600,-13.215217193573247,50
257650,-10.549595596092434,50
257700,-15.617976872865238,50
257750,-11.61340173585499,50
257800,-13.363288068688679,50
257850,-10.696448879333847,50
257900,-6.5329587087925916,50
257950,-6.987800361498725,50
258000,-10.737157282324814,50
258050,-7.523435943194022,50
258100,-8.017108954025058,50
258150,-11.714262375372781,50
258200,-10.612873056469079,50
258250,-7.642432138892533,50
258300,-8.836284051757689,50
258350,-9.530060076874044,50
258400,-8.75042700815328,50
258450,-9.439573711674083,50
258500,-9.991318090763563,50
258550,-8.25331436356296,50
258600,-14.48242273893794,50
258650,-12.075461686063296,50
258700,-8.594202999201807,50
258750,-8.546618904648113,50
258800,-12.791289550124706,50
258850,-7.42336254477625,50
258900,-14.949927761746252,50
258950,-14.526218682554562,50
259000,-7.69026302565944,50
259050,-8.259964976371489,50
259100,-9.734542860100357,50
259150,-7.506798323154504,50
259200,-10.335569382315013,50
259250,-15.63219294330849,50
259300,-14.540994393452424,50
259350,-10.852281885410305,50
259400,-17.670095102795766,50
259450,-14.514552257607951,50
259500,-10.644502122226282,50
259550,-10.025052804809755,50
259600,-12.527160149729582,50
259650,-7.588432348567931,50
259700,-14.874245326673904,50
259750,-7.492752536488063,50
259800,-14.448243074054545,50
259850,-7.803911177905217,50
259900,-8.222443859328195,50
259950,-9.484262593698665,50
260000,-7.778328394843718,50
260050,-12.806984453890344,50
260100,-13.477826893907704,50
260150,-10.320360267138305,50
260200,-7.963247264915105,50
260250,-11.589506052215278,50
260300,-14.249197009445194,50
260350,-10.920206708866491,50
260400,-14.40720451289005,50
260450,-6.425149679544365,50
260500,-7.134281631788153,50
260550,-12.995759945048126,50
260600,-13.8616940241133,50
260650,-12.670450205340192,50
260700,-7.803828619075405,50
260750,-10.888078919593182,50
260800,-8.057639603235655,50
260850,-6.069819162598108,50
260900,-14.786516734366142,50
260950,-12.642041081024583,50
261000,-9.535374194509648,50
261050,-14.050796375263737,50
261100,-7.873495943799147,50
261150,-7.608873687105334,50
261200,-10.400742029754015,50
261250,-10.184234496734769,50
261300,-9.843548402754646,50
261350,-7.847081338870239,50
261400,-13.404891873191376,50
261450,-7.786026249279708,50
261500,-8.122514877212476,50
261550,-13.470844354792794,50
261600,-14.028209696310501,50
261650,-8.39047073173349,50
261700,-7.017524555163697,50
261750,-9.415609295486647,50
261800,-8.676974886535806,50
261850,-9.491345760216854,50
261900,-6.5559131990698125,50
261950,-10.826493290882032,50
262000,-8.622418572429897,50
262050,-6.407091556270752,50
262100,-11.75435509761195,50
262150,-14.528587152063738,50
262200,-12.642481270967883,50
262250,-12.437455844937634,50
262300,-13.342457912261295,50
262350,-12.728383873524274,50
262400,-12.420828463309851,50
262450,-11.009312381495318,50
262500,-14.980695659806852,50
262550,-7.291533231452541,50
262600,-5.523109064619481,50
262650,-16.80765785880394,50
262700,-7.586953747671888,50
262750,-9.179471317420704,50
262800,-6.017006087934454,50
262850,-13.544696462129416,50
262900,-14.610174933379737,50
262950,-9.928789394063338,50
263000,-5.193022116327296,50
263050,-14.219465857868656,50
263100,-10.6101706374338,50
263150,-5.866065592186379,50
263200,-8.06881899037792,50
263250,-14.871153418981349,50
263300,-13.057152397456086,50
263350,-5.523155730531965,50
263400,-16.074619397824492,50
263450,-11.089695974328148,50
263500,-10.418211130025336,50
263550,-8.222955897710023,50
263600,-12.610329744455829,50
263650,-14.561397297945348,50
263700,-11.991190943078351,50
263750,-11.775242048862658,50
263800,-11.840865705869025,50
263850,-12.713651639576652,50
263900,-14.054539521007166,50
263950,-8.966875479344559,50
264000,-9.104942089517506,50
264050,-9.926477667822365,50
264100,-10.374104697238817,50
264150,-10.2778518241565,50
264200,-15.46766912371574,50
264250,-9.458439763425222,50
264300,-11.390195320641684,50
264350,-12.305853239916352,50
264400,-15.271236898746684,50
264450,-11.050330288501835,50
264500,-14.17208077564882,50
264550,-11.568898751007227,50
264600,-13.307780609859964,50
264650,-13.47839220825616,50
264700,-14.771740344986238,50
264750,-14.232011333689027,50
264800,-8.58882568222891,50
264850,-13.47075703840753,50
264900,-15.38846193480199,50
264950,-7.819075738096631,50
265000,-10.799307393963959,50
265050,-16.213514733538805,50
265100,-7.879814080560176,50
265150,-6.563504422803517,50
265200,-11.42083636001402,50
265250,-12.447877968347344,50
265300,-11.559164232201457,50
265350,-15.17227071076212,50
265400,-11.17393194640561,50
265450,-10.465798538965752,50
265500,-7.683731872470989,50
265550,-7.075031811202836,50
265600,-8.63720379074875,50
265650,-9.84467136528877,50
265700,-9.948233670024155,50
265750,-9.57076039133965,50
265800,-10.194216819782056,50
265850,-9.876993542485634,50
265900,-7.995503804349125,50
265950,-7.984209093006946,50
266000,-6.178218132422227,50
266050,-9.566704464480209,50
266100,-16.577193879665888,50
266150,-14.329542004141222,50
266200,-15.5735789782469,50
266250,-8.4536420907186,50
266300,-16.953218637015585,50
266350,-16.14595066809375,50
266400,-8.481964751064115,50
266450,-8.136254330583835,50
266500,-13.452148085179433,50
266550,-6.810881889167021,50
266600,-11.942845037890473,50
266650,-11.949348027649846,50
266700,-13.136787357903113,50
266750,-8.899289281221142,50
266800,-9.894121947678649,50
266850,-8.822303643732596,50
266900,-6.670720639191569,50
266950,-12.59447100271736,50
267000,-11.51678831441089,50
267050,-7.6953254174069246,50
267100,-9.875017205383793,50
267150,-12.391533876153906,50
267200,-14.675927424555011,50
267250,-17.716888647740046,50
267300,-10.45579278697351,50
267350,-13.617204043003865,50
267400,-7.707032219720925,50
267450,-7.458229925981486,50
267500,-10.893760097120825,50
267550,-11.435077317708375,50
267600,-13.569331549050398,50
267650,-9.828658082679123,50
267700,-14.084846577543374,50
267750,-15.773405656855356,50
267800,-14.012735219243828,50
267850,-12.488285862943192,50
267900,-15.020057739253147,50
267950,-12.058853355622709,50
268000,-15.513540850416762,50
268050,-9.056968638432783,50
268100,-14.342256314111056,50
268150,-13.221567003168555,50
268200,-5.603770710315271,50
268250,-7.210348685260516,50
268300,-14.570283403879824,50
268350,-9.43776017097427,50
268400,-15.605615979848903,50
268450,-9.163859355679893,50
268500,-16.48253155911668,50
268550,-12.97291770029761,50
268600,-6.940790266660203,50
268650,-14.004737931212361,50
268700,-12.282447565728035,50
268750,-10.213776960183546,50
268800,-9.264792771874458,50
268850,-13.763928595197662,50
268900,-10.576376489274686,50
268950,-10.739829745693648,50
269000,-13.99283437660403,50
269050,-14.513559011312973,50
269100,-8.549761376317349,50
269150,-15.478989328797617,50
269200,-4.85544283145562,50
269250,-11.248849782926314,50
269300,-12.6143699971255,50
269350,-8.04830955325042,50
269400,-14.545066049004253,50
269450,-7.955650307472786,50
269500,-8.495289344601085,50
269550,-7.15406401389276,50
269600,-15.775444038253637,50
269650,-11.608165686416509,50
269700,-7.383887403945979,50
269750,-15.249303762646052,50
269800,-10.20217280467257,50
269850,-12.713535415539184,50
269900,-7.167980654204604,50
269950,-9.475237601436772,50
270000,-10.619650379792994,50
270050,-12.634016729010545,50
270100,-12.105069928977482,50
270150,-11.999934606120725,50
270200,-13.866457273246954,50
270250,-7.286044117754965,50
270300,-14.284648480465371,50
270350,-13.205674300115794,50
270400,-7.11207821005637,50
270450,-7.942603492427775,50
270500,-12.933928909873579,50
270550,-14.126720164739464,50
270600,-7.632752698288143,50
270650,-7.305062068566549,50
270700,-10.729770092935736,50
270750,-15.043643060114876,50
270800,-10.854553851220844,50
270850,-12.943827698014857,50
270900,-10.767706534183398,50
270950,-9.055660175831111,50
271000,-7.74423170695925,50
271050,-8.893784682639668,50
271100,-11.529967279545216,50
271150,-6.73371471146542,50
271200,-5.802073523418111,50
271250,-13.823226264420232,50
271300,-8.254211854337795,50
271350,-8.435869493572422,50
271400,-9.840654134781758,50
271450,-7.541985261784671,50
271500,-8.407263895074806,50
271550,-8.050514406042003,50
271600,-10.707250198116215,50
271650,-10.297927101116269,50
271700,-14.909612718204697,50
271750,-5.750566191075675,50
271800,-5.4572350873334825,50
271850,-11.499885695700474,50
271900,-14.4724597308141,50
271950,-11.246548529355044,50
272000,-11.75322151530469,50
272050,-9.105572464089947,50
272100,-7.356313346074337,50
272150,-14.655118473254909,50
272200,-4.890627466725877,50
272250,-15.7790613697136,50
272300,-12.718803613546594,50
272350,-10.747135775502995,50
272400,-11.75914356225256,50
272450,-14.307603966011499,50
272500,-8.25136455742287,50
272550,-13.645180379353175,50
272600,-10.18174756130417,50
272650,-16.62617849464373,50
272700,-5.965178007370249,50
272750,-13.273688830767833,50
272800,-5.638900011451678,50
272850,-6.797146031468399,50
272900,-13.780873897092025,50
272950,-14.873719115263356,50
273000,-6.744329205643439,50
273050,-7.411424008869486,50
273100,-14.044428510552127,50
273150,-11.288968353128048,50
273200,-9.48695542257633,50
273250,-6.755014333267347,50
273300,-15.65251558861256,50
273350,-12.384413519659914,50
273400,-13.975685249932877,50
273450,-17.528262350637135,50
273500,-14.90511668799101,50
273550,-7.627164490953072,50
273600,-8.629650278444963,50
273650,-13.95909459852926,50
273700,-4.11060921469749,50
273750,-13.202686197650195,50
273800,-15.127230959845514,50
273850,-7.659990752966796,50
273900,-7.896754553292773,50
273950,-11.424380067947514,50
274000,-16.083036306475133,50
274050,-8.986963227666974,50
274100,-15.778309781067952,50
274150,-14.71403281968754,50
274200,-13.750136015415414,50
274250,-6.184720361597258,50
274300,-12.616568770442717,50
274350,-6.856072362266564,50
274400,-9.190514995759873,50
274450,-8.864419470810853,50
274500,-10.375507147822464,50
274550,-14.750105676668534,50
274600,-13.650573311953751,50
274650,-13.257850412448748,50
274700,-14.655793818816882,50
274750,-11.195890192557732,50
274800,-8.565830964210846,50
274850,-10.272622711048248,50
