global_step,return,length
13953,109.59520450214491,13
13965,100.48825129687913,12
13991,230.37332235544753,26
14004,109.48198122492435,13
14015,91.29588931844893,11
14034,165.39076180389304,19
14079,404.3090816476678,45
14090,90.04479101563183,11
14113,198.88780322121866,23
14122,71.39522691898416,9
14147,220.53432414420092,25
14175,246.357954768346,28
14211,321.5654506296815,36
14237,227.65531867109715,26
14253,136.52086937400404,16
14273,173.77623936314404,20
14281,62.434648259504705,8
14291,81.19555488042997,10
14306,128.2071890469471,15
14319,109.6770020555661,13
14332,109.02724370143369,13
14350,155.78634906646832,18
14376,229.3339775065544,26
14389,109.46302241478173,13
14432,387.7808132393661,43
14456,210.78072751145797,24
14466,81.76877862811509,10
14496,266.67099759995676,30
14525,257.9609819658435,29
14543,155.99825640182402,18
14551,63.12570708570399,8
14589,340.8932220991898,38
14600,89.12808890120563,11
14632,284.2878645474813,32
14662,266.60922459005775,30
14671,72.2962941434053,9
14682,91.21097801046798,11
14689,53.730546213409994,7
14711,191.44619399790037,22
14721,80.74586670693213,10
14758,331.61450768906525,37
14783,219.26792819213955,25
14803,172.19905679922323,20
14813,81.46286154523413,10
14824,91.04584925676683,11
14836,100.43088027840054,12
14855,163.29498094998408,19
14865,81.86691689501527,10
14892,238.5989043630676,27
14900,62.719090781281565,8
14927,238.8420074867687,27
14948,182.46328062552408,21
14959,91.21565442444948,11
14979,173.28672788972722,20
15006,236.579965254442,27
15031,220.5761657112223,25
15043,99.63547457438759,12
15084,369.1732775380343,41
15098,119.0510753880373,14
15106,63.53315413538144,8
15132,229.2235465324136,26
15142,81.37220782480435,10
15153,90.62744253025616,11
15170,143.80227999552216,17
15187,145.69481764573038,17
15211,209.93558370583224,24
15232,184.2683061530725,21
15259,238.57290974586974,27
15284,220.37230872095864,25
15293,72.50764010642455,9
15304,91.22805593236455,11
15313,72.5769912759717,9
15333,174.5075810245605,20
15342,72.1879544441008,9
15354,99.33057290169583,12
15378,211.6615608517639,24
15393,127.9932913087406,15
15426,294.015867193869,33
15453,238.53017955707298,27
15481,246.95538877325507,28
15498,143.7420209421948,17
15518,174.16447413105922,20
15528,81.7741877750886,10
15541,109.45067639834504,13
15555,118.08532513363716,14
15562,53.58821477544789,7
15589,236.22946342127588,27
15611,192.41627264985388,22
15635,209.67286836919922,24
15657,193.0965156504592,22
15673,137.3379704952579,16
15685,100.22756999253659,12
15707,192.71168884462804,22
15721,118.82701555871152,14
15733,99.90955841363527,12
15755,191.06566857769306,22
15766,90.75301442731522,11
15787,181.04127408512747,21
15796,72.80520510384875,9
15814,154.91114673112878,18
15830,137.49709719300503,16
15843,107.95088365606709,13
15852,71.72296781179054,9
15871,163.02971902022995,19
15880,71.92538838897246,9
15903,202.45819536182682,23
15910,53.51376661340786,7
15940,267.28523115178956,30
15970,265.67533432699184,30
15999,257.5423979981288,29
16015,137.17468839502573,16
16027,98.53263473275645,12
16038,90.69683447819044,11
16062,210.17503807941944,24
16073,90.62879452530005,11
16099,229.05229930465038,26
16125,228.0482041573545,26
16148,200.05604410266804,23
16178,266.4705656952432,30
16195,145.84515004428283,17
16222,237.4112119468976,27
16234,100.17979338400535,12
16258,210.13902781526195,24
16278,174.44643035063964,20
16287,72.44830214860247,9
16332,406.3596443384114,45
16354,190.55260200862116,22
16379,219.2536561902665,25
16391,100.44101913693336,12
16403,99.55929448576894,12
16425,192.15974594423506,22
16457,283.3583948399762,32
16476,165.03858205168206,19
16502,227.98163974068046,26
16514,100.10727274953149,12
16530,137.76243339661556,16
16558,248.2417261020496,28
16584,229.48928142770197,26
16596,99.85830349974836,12
16623,237.76706373288647,27
16645,190.570315917091,22
16661,137.73965317414633,16
16669,62.48971923975087,8
16683,118.72313154042845,14
16695,99.55707398637485,12
16715,174.26027799681424,20
16735,173.91698539754492,20
16770,312.7680325918408,35
16790,174.25096598579333,20
16805,127.92175903985809,15
16819,118.25144634367825,14
16842,200.01236532414248,23
16856,119.02570032839195,14
16885,258.0672974554859,29
16906,182.86062400332784,21
16921,126.98046124264292,15
16954,294.0411553104212,33
16974,174.20296280922688,20
16991,146.15634072201695,17
17002,90.83894235827945,11
17025,199.72008304606186,23
17037,99.93823832501549,12
17053,136.57205016950314,16
17077,210.67322648127134,24
17095,155.11591373489958,18
17117,191.75358309620452,22
17140,200.74282134804764,23
17169,257.38686012067535,29
17185,137.42350787275004,16
17209,210.67703836187897,24
17217,62.83220912609515,8
17230,109.6309296666134,13
17254,211.49039352658724,24
17277,201.0119105386437,23
17285,62.780217552134026,8
17293,62.90855189182697,8
17309,135.3837906485097,16
17338,256.0666856655137,29
17349,90.20921925843624,11
17378,257.4066276530554,29
17388,80.867037800822,10
17414,229.53342383021345,26
17436,192.41586478439,22
17448,100.5814313428707,12
17482,303.5077179489158,34
17499,145.47839243721793,17
17533,302.75895368528353,34
17557,210.48835221288877,24
17585,248.856501837846,28
17600,127.65209840191504,15
17638,335.35935013945897,38
17660,191.84341833704914,22
17674,117.42951314424954,14
17701,238.99023209200672,27
17736,312.3949692588608,35
17748,100.26396963840595,12
17761,106.36580672291797,13
17781,172.2484057438966,20
17805,210.09878364169785,24
17835,266.5525154998673,30
17844,71.71759371835336,9
17867,202.64251225889814,23
17878,89.89832969118338,11
17895,145.95961582578622,17
17919,209.9104097726613,24
17957,339.9693892956881,38
17978,181.60912046168812,21
18008,266.8413219149325,30
18031,201.36939330158523,23
18045,117.06226499522482,14
18055,81.58639600292202,10
18064,72.55883963047893,9
18075,91.00634042448057,11
18104,256.2532111124584,29
18116,100.07752692367862,12
18146,267.18063653171504,30
18165,162.03227775796623,19
18178,109.24978963827556,13
18189,90.66388617164982,11
18200,89.54906338662578,11
18213,108.59750219087816,13
18230,143.91406327578284,17
18240,81.31768542956273,10
18270,266.6169752412117,30
18296,228.89306605418358,26
18308,99.10349386073877,12
18324,136.72248635375453,16
18370,415.71038125597426,46
18395,219.89490644369525,25
18403,62.58389865649649,8
18411,63.25259854528825,8
18422,90.6862105360608,11
18461,349.5930105134958,39
18483,190.4929127899224,22
18537,489.02023532018063,54
18572,314.22725925349135,35
18612,357.4866585594469,40
18626,118.91964529339953,14
18647,182.5718912756205,21
18659,98.9913789663455,12
18692,293.8536291434016,33
18711,165.38766695308266,19
18729,152.87279874000507,18
18743,118.25937095859582,14
18761,154.21986386059223,18
18770,71.74059769817323,9
18792,191.09621088581355,22
18814,190.85354685764392,22
18843,256.88843220329,29
18856,109.07866383798437,13
18872,137.1702519328768,16
18893,181.0807033114763,21
18915,192.0065941257069,22
18930,127.84436836188574,15
18938,62.61020787879118,8
18961,199.58213836889675,23
18979,155.04285995882694,18
19005,227.96030678160128,26
19027,193.072787869132,22
19049,193.21665180280016,22
19074,220.7924359408199,25
19116,378.64302938488674,42
19124,62.63745175625836,8
19133,72.53596151003431,9
19142,72.49760930744273,9
19165,200.87401582109942,23
19173,62.71875561240426,8
19185,99.95123364926431,12
19213,247.96486394387722,28
19225,99.35194195198667,12
19250,217.77920394834345,25
19262,99.43506751594252,12
19287,218.76986335138906,25
19329,377.38627723990294,42
19366,331.9879795782773,37
19379,108.39176400442605,13
19394,127.63947623697233,15
19414,173.5234890238133,20
19431,145.95238985282504,17
19458,239.14086736635304,27
19468,81.16563189861706,10
19479,90.1674612331551,11
19504,218.94912787872357,25
19518,116.99703727202082,14
19532,117.30791764349834,14
19543,91.4485103152422,11
19569,229.4394558035841,26
19587,155.3648059618715,18
19617,267.2391019854992,30
19660,387.5565245330297,43
19688,247.90743861795409,28
19708,173.95857929522577,20
19729,183.62515923750252,21
19746,145.5696810986316,17
19772,228.84164281226177,26
19793,183.52204350243323,21
19805,99.94683451075575,12
19827,191.5592917912007,22
19853,229.21523104803674,26
19884,275.96181495535325,31
19921,332.06645310888877,37
19931,81.88147218288101,10
19952,181.6614453072058,21
19978,229.76142943340406,26
19991,108.29455197950013,13
20002,90.26744792560656,11
20031,258.1615852530481,29
20044,109.14748181269577,13
20083,351.3361168768651,39
20099,135.9343752512831,16
20111,100.68646629237892,12
20150,350.1153590425579,39
20174,211.6640478983276,24
20200,229.34355685598916,26
20213,109.75655720879942,13
20226,109.61622197963743,13
20264,339.01708902459944,38
20293,256.303806561427,29
20310,146.2391828104792,17
20323,108.93832012583938,13
20367,397.2094712120298,44
20383,136.07088727125415,16
20400,144.3365865339056,17
20411,88.88937766517735,11
20439,246.79137524549137,28
20454,128.3570086076059,15
20476,191.79052550259837,22
20490,117.67023817025107,14
20528,341.64810557857385,38
20542,118.13962837825021,14
20601,537.034181118847,59
20611,81.87025272075834,10
20641,265.9619004598421,30
20676,312.8210812168878,35
20701,219.3682470342499,25
20721,172.5787550494223,20
20738,145.94016016961467,17
20798,542.8213461547294,60
20809,89.14020672631736,11
20829,171.9358620959208,20
20838,71.92443282222474,9
20849,88.0591413848373,11
20867,152.7125629216727,18
20880,109.30687180300355,13
20922,378.0396950652324,42
20976,488.1832020906299,54
20999,202.22466366945932,23
21012,106.85026793469694,13
21035,201.27672510548507,23
21066,274.88437409897296,31
21077,90.31229985808734,11
21123,415.2013815580407,46
21161,340.4590331633388,38
21178,146.37085656864923,17
21199,183.6867002617183,21
21229,267.312251043587,30
21258,256.07942179517136,29
21274,136.49621861476635,16
21293,163.5291907939704,19
21303,81.9559441999954,10
21326,199.4125887812858,23
21358,285.00496585895564,32
21368,81.91606476702634,10
21399,275.8306873882991,31
21428,256.40767538709343,29
21440,100.09055456205996,12
21480,358.4048934499796,40
21509,255.4789643789679,29
21528,164.90782168595865,19
21536,62.18924279449096,8
21562,230.0919978724144,26
21573,89.1556641417927,11
21598,218.22389891550418,25
21620,192.88115823932887,22
21630,80.76686526848572,10
21646,136.90100496590424,16
21671,220.0077932944759,25
21691,174.5967687508691,20
21699,62.482587683361615,8
21723,210.92210832169613,24
21748,219.60182356761234,25
21762,117.57580715433241,14
21773,90.58535246842688,11
21784,88.66911207577054,11
21808,211.84019162732918,24
21834,229.66445220972477,26
21856,190.4812996101146,22
21867,90.35109847880801,11
21888,182.88674205403638,21
21899,90.25593039018216,11
21910,88.32381371563422,11
21925,125.44904349562209,15
21953,247.4321920550421,28
21971,155.81699554378545,18
21986,128.21760027920092,15
22001,127.49102249835283,15
22011,81.70600685592105,10
22028,145.67531041307734,17
22041,109.02892411544637,13
22053,99.70994122679802,12
22078,220.39879986014162,25
22091,109.27167567823668,13
22109,155.0800811789429,18
22126,146.44259324272704,17
22140,118.701120832035,14
22170,265.7004703064501,30
22195,220.65491581306958,25
22209,118.54909313807295,14
22235,230.238157006695,26
22277,378.7449095705801,42
22289,99.97127277956649,12
22310,181.4956822689161,21
22347,331.8910692113108,37
22386,349.28986210640363,39
22414,248.0432429350885,28
22424,81.540676592084,10
22456,283.9611699355801,32
22485,256.5200297965773,29
22505,173.67731859157027,20
22513,62.886283582297466,8
22536,201.44017882711174,23
22546,80.86097596038259,10
22569,200.06621209376854,23
22589,173.51296294889102,20
22620,274.20862272766954,31
22639,164.95673690387082,19
22673,304.1683937307645,34
22700,238.43241871746747,27
22714,118.35721128687342,14
22725,90.80410665267036,11
22750,220.39857090131326,25
22764,117.31328696954586,14
22784,172.67587034513858,20
22809,220.7045121522918,25
22833,211.23608633677222,24
22866,294.38047435776554,33
22894,246.18052149732972,28
22915,183.17670872831326,21
22925,80.91087063923457,10
22950,217.51720863554107,25
22973,199.6083022626705,23
22989,136.72526297299322,16
23019,267.6057494402445,30
23030,90.79917165360993,11
23083,478.5965283192139,53
23111,249.1290846116658,28
23142,274.21115454360694,31
23172,266.2888903694031,30
23186,115.67703100502168,14
23194,62.76673970730235,8
23221,238.47486185110952,27
23247,227.67732291116147,26
23303,506.93797689581305,56
23313,81.60268317229927,10
23327,117.76054896900597,14
23374,423.3313361625304,47
23393,164.88925167873208,19
23424,276.1285076063568,31
23435,90.61018582663147,11
23443,63.29756202775783,8
23466,199.87852189771152,23
23502,319.9156746477003,36
23534,284.75989035302695,32
23544,81.67604386621466,10
23559,127.41881537657954,15
23597,339.8949743298397,38
23619,192.4255709168225,22
23630,91.27729561916506,11
23657,237.58694007446095,27
23685,248.4362968845906,28
23705,174.2683343978978,20
23725,172.81609024981617,20
23749,211.2273924369084,24
23784,311.1225477271797,35
23792,62.84761749360737,8
23814,192.33272790055406,22
23825,90.8752145037771,11
23863,340.97562346654286,38
23874,91.00387897147752,11
23910,321.5869291062607,36
23946,322.8481079088165,36
23968,192.44428222393734,22
23979,90.69022950565149,11
24011,285.38730631271983,32
24028,146.30283425400268,17
24041,107.95125864533492,13
24064,202.25809220116906,23
24077,107.23546067814421,13
24098,182.7820093829916,21
24125,238.07188066243233,27
24147,192.2421467257787,22
24177,265.68479562049174,30
24204,237.93308441685656,27
24230,228.51106702536674,26
24249,164.65907829718148,19
24270,183.0370785992579,21
24299,257.523901274063,29
24322,201.81446200266163,23
24329,53.683967228216815,7
24372,386.3489830015165,43
24382,82.08586299148962,10
24393,90.98788199447952,11
24415,189.6961741843992,22
24452,330.9635492080192,37
24464,99.34547804309503,12
24506,376.89622522947155,42
24522,133.87210547654897,16
24536,118.0487521707873,14
24556,172.54223141977317,20
24603,424.6778767637291,47
24618,126.95123937040937,15
24635,146.5870512050748,17
24647,100.6161310486632,12
24659,99.71659803963496,12
24670,89.67087266163182,11
24692,192.803622161518,22
24707,128.1400825852133,15
24742,313.1455626329679,35
24767,218.52954334237194,25
24779,99.34645125763987,12
24814,313.4881411734654,35
24836,193.22060383850456,22
24857,180.07725071081148,21
24867,81.77553213308235,10
24886,164.01009111047722,19
24914,246.75124680359718,28
24933,163.58202984942463,19
24958,220.04617330741607,25
24982,211.43418780189435,24
25019,329.5600262503649,37
25043,211.68832742557373,24
25073,266.74362626520656,30
25118,404.8170713389257,45
25136,155.9904710686176,18
25160,209.53539342630415,24
25196,322.3573733908079,36
25215,162.52911461380432,19
25243,248.627433397079,28
25253,81.24553772746856,10
25261,62.973395925749195,8
25301,359.3149849940594,40
25312,90.27162539795795,11
25325,108.8071435128627,13
25344,165.7874975979736,19
25364,173.2112748739089,20
25385,181.09883033260246,21
25401,136.32807822221764,16
25433,285.78612884007765,32
25457,210.22333511657465,24
25476,164.9219530325537,19
25488,99.60012158652071,12
