global_step,return,length
657450,-5.870802614416164,50
657500,-3.294902448506848,50
657550,-3.561386634728116,50
657600,-6.818408046535485,50
657650,-8.221642079334814,50
657700,-4.366169463628239,50
657750,-5.1570327147749975,50
657800,-3.9935759685054535,50
657850,-7.641523371290921,50
657900,-3.6653135745685823,50
657950,-3.3083520831519704,50
658000,-7.15025946854736,50
658050,-7.98461664300175,50
658100,-2.7647957115708963,50
658150,-5.212375895063292,50
658200,-6.230239589343233,50
658250,-4.910436004723653,50
658300,-4.938744840783024,50
658350,-8.25781605776584,50
658400,-6.7182393221700085,50
658450,-6.877317768543527,50
658500,-5.299633902493698,50
658550,-7.207762356995657,50
658600,-7.449558920092315,50
658650,-4.794320511831853,50
658700,-8.745429141308412,50
658750,-5.874332132544748,50
658800,-5.888160462156146,50
658850,-3.0960641968896176,50
658900,-3.1423057813254203,50
658950,-4.942927353442135,50
659000,-8.84517280069136,50
659050,-13.487452660959297,50
659100,-3.207394381921329,50
659150,-2.8066166506266788,50
659200,-5.783300043575717,50
659250,-4.863766572419442,50
659300,-6.557570581834229,50
659350,-5.153107236445153,50
659400,-9.659602946465425,50
659450,-4.525290365992004,50
659500,-3.9627084632466896,50
659550,-5.147214217624358,50
659600,-3.4285378413106558,50
659650,-3.4675367910745627,50
659700,-4.25084054219981,50
659750,-8.118950551197859,50
659800,-5.481821504950869,50
659850,-3.7550505321572616,50
659900,-8.277462986223597,50
659950,-5.836455540796887,50
660000,-3.4706093097219037,50
660050,-7.358332414728616,50
660100,-5.134040779707008,50
660150,-3.909597191227014,50
660200,-3.032502164832399,50
660250,-6.269346044738326,50
660300,-8.758348383378069,50
660350,-7.472601446427085,50
660400,-9.57694831960262,50
660450,-4.183671019991395,50
660500,-3.8422463085220553,50
660550,-3.7954238143920995,50
660600,-7.956132841434737,50
660650,-2.588491154330033,50
660700,-7.209673235576912,50
660750,-9.50671933054405,50
660800,-6.077857627131702,50
660850,-4.817772806789193,50
660900,-10.39991435338601,50
660950,-3.7996105085912677,50
661000,-6.155859300660682,50
661050,-9.842468897756852,50
661100,-7.293507177092706,50
661150,-5.6901595174371735,50
661200,-6.552619735149321,50
661250,-3.067909404964858,50
661300,-9.259813662757823,50
661350,-4.103565827629472,50
661400,-3.7628406199004014,50
661450,-4.538789318385459,50
661500,-4.626678505626114,50
661550,-5.635826338517232,50
661600,-9.012800539267865,50
661650,-6.84058303068467,50
661700,-6.954985207824367,50
661750,-4.8661909699499235,50
661800,-6.060375897265886,50
661850,-5.643254594876084,50
661900,-8.852284306694495,50
661950,-2.648084649605296,50
662000,-8.743272273446042,50
662050,-7.205684851965301,50
662100,-9.358445134340615,50
662150,-4.997733048090534,50
662200,-4.418981292881809,50
662250,-9.514652743284435,50
662300,-8.554243600073201,50
662350,-4.291698069242418,50
662400,-6.804856018893049,50
662450,-6.327524151384945,50
662500,-8.727835720383291,50
662550,-9.388923863822887,50
662600,-3.3127442012079102,50
662650,-5.231591077675878,50
662700,-5.471023318582022,50
662750,-4.862993877526972,50
662800,-3.3631829494727223,50
662850,-2.610203490827423,50
662900,-3.467128373126528,50
662950,-4.221089056891773,50
663000,-12.716574073907163,50
663050,-4.964320882358951,50
663100,-4.892787072033941,50
663150,-7.265744294945174,50
663200,-8.733594180438635,50
663250,-7.973941581230298,50
663300,-5.965514695647064,50
663350,-8.065578989716206,50
663400,-5.381837267926943,50
663450,-9.609981341479362,50
663500,-5.117646763515527,50
663550,-2.8843091696530485,50
663600,-2.3500980867785746,50
663650,-3.326872471851069,50
663700,-4.8358130721159975,50
663750,-6.243214253820403,50
663800,-6.155070514493999,50
663850,-5.601076755443477,50
663900,-4.538194036189574,50
663950,-4.9624267769886785,50
664000,-9.225831552984767,50
664050,-3.1168363278737803,50
664100,-5.901567879174151,50
664150,-2.7300039419708297,50
664200,-4.441914866841747,50
664250,-3.8109243154876626,50
664300,-7.102312052298062,50
664350,-3.326823393349947,50
664400,-3.017176372678847,50
664450,-8.252537071899027,50
664500,-2.420871021468858,50
664550,-4.3825046651178425,50
664600,-6.051836590225584,50
664650,-4.502059618714896,50
664700,-6.652466840967026,50
664750,-11.59462289106408,50
664800,-1.8721807828426753,50
664850,-8.585766727304609,50
664900,-9.628726323058522,50
664950,-5.0725445416017925,50
665000,-12.86409827424307,50
665050,-6.718937317502147,50
665100,-5.644101526840867,50
665150,-6.453094104575587,50
665200,-2.9272503817428843,50
665250,-5.453219656459845,50
665300,-5.281206120733158,50
665350,-2.481091035446821,50
665400,-6.012361771908745,50
665450,-5.875100688565578,50
665500,-8.648365042815946,50
665550,-6.507685784524652,50
665600,-5.418072243295792,50
665650,-8.748102495114075,50
665700,-2.5994600809265203,50
665750,-1.9143918249914127,50
665800,-6.851197771670435,50
665850,-9.981559865090677,50
665900,-5.299405132306449,50
665950,-7.804930684343812,50
666000,-5.773631348802907,50
666050,-4.367380299204037,50
666100,-5.729236222992152,50
666150,-8.035650866752432,50
666200,-6.152891018592299,50
666250,-4.644153623300798,50
666300,-3.0193369116263487,50
666350,-5.325741535920546,50
666400,-6.77719767443728,50
666450,-8.424419973893155,50
666500,-4.471023144544337,50
666550,-7.802349170096948,50
666600,-3.9012390252704674,50
666650,-8.196396599510258,50
666700,-4.227268404636492,50
666750,-6.325937138665881,50
666800,-8.928610089130354,50
666850,-8.12743735500071,50
666900,-10.167127441308214,50
666950,-9.086972226941258,50
667000,-3.9309609996549804,50
667050,-5.08855095980177,50
667100,-6.733590372123116,50
667150,-5.115731240072181,50
667200,-4.5907825042077,50
667250,-8.993778770125589,50
667300,-6.0252747846974986,50
667350,-4.525137104240785,50
667400,-4.167648148168972,50
667450,-8.040014958374408,50
667500,-3.35113275085065,50
667550,-2.491354570170989,50
667600,-5.587397860918944,50
667650,-5.368658678299039,50
667700,-2.40048731530912,50
667750,-7.278634228892956,50
667800,-2.897921681487235,50
667850,-5.317360294768831,50
667900,-5.049171250601534,50
667950,-7.870711100822138,50
668000,-8.924392648372782,50
668050,-6.984686945325163,50
668100,-6.552265412601162,50
668150,-3.347184956772387,50
668200,-6.364004060858012,50
668250,-9.66645064172542,50
668300,-4.9010295697892055,50
668350,-7.082823378043051,50
668400,-11.678477645283095,50
668450,-3.4614840685083603,50
668500,-8.777089290196963,50
668550,-9.314315904550753,50
668600,-5.212334925522694,50
668650,-8.531161225544965,50
668700,-8.318181151539404,50
668750,-3.800761816327223,50
668800,-7.678368488299238,50
668850,-5.30597128867256,50
668900,-5.227606464477093,50
668950,-7.724573049569993,50
669000,-4.790920014818564,50
669050,-3.965472896784214,50
669100,-6.43933915650524,50
669150,-5.2174220233612125,50
669200,-6.177986888530784,50
669250,-9.404425370495103,50
669300,-7.0740707481433605,50
669350,-2.2095057537623672,50
669400,-6.266193198877125,50
669450,-2.6139357036114954,50
669500,-6.811639780371686,50
669550,-3.3151910687971444,50
669600,-9.410549131270889,50
669650,-7.032907748454088,50
669700,-4.75419878572201,50
669750,-8.941599756208385,50
669800,-7.285770449427501,50
669850,-2.797183201409623,50
669900,-10.055158488252154,50
669950,-11.377147819552153,50
670000,-5.279550605778108,50
670050,-4.106526531299159,50
670100,-7.167958703831636,50
670150,-6.201998086628495,50
670200,-8.327014037428386,50
670250,-7.813452710683511,50
670300,-7.887922541880232,50
670350,-6.421876326392005,50
670400,-8.181591015898517,50
670450,-4.662812402553881,50
670500,-2.8241453597238584,50
670550,-10.018070183585952,50
670600,-4.269786484874274,50
670650,-6.142042042975795,50
670700,-7.387509852529083,50
670750,-2.7033199966357295,50
670800,-5.754354007872656,50
670850,-5.130085859393941,50
670900,-2.20010113659334,50
670950,-4.973709941947776,50
671000,-4.135448885175551,50
671050,-7.355859579537265,50
671100,-3.4190434365761493,50
671150,-6.371449198790638,50
671200,-4.954915661681697,50
671250,-5.430267227648773,50
671300,-7.166255226504236,50
671350,-8.787254828269592,50
671400,-4.425297866476929,50
671450,-9.233764771152325,50
671500,-9.537046622431143,50
671550,-3.8240387282955153,50
671600,-3.8196272814891365,50
671650,-12.13978968330801,50
671700,-5.3867384966503105,50
671750,-2.2239365534351854,50
671800,-6.98154822256237,50
671850,-3.105301812762016,50
671900,-3.429639390036928,50
671950,-7.491423400261413,50
672000,-4.2307618373672415,50
672050,-6.454728018374282,50
672100,-2.5462435138822452,50
672150,-4.460066768422346,50
672200,-8.366842340307885,50
672250,-6.042093420729995,50
672300,-6.293025221374658,50
672350,-6.152196441398296,50
672400,-8.407535887016415,50
672450,-6.135145606315108,50
672500,-8.162328527105608,50
672550,-4.750407825032336,50
672600,-7.317730421271784,50
672650,-8.89767101263599,50
672700,-5.816677030720941,50
672750,-11.47310479139015,50
672800,-9.429840568647759,50
672850,-7.041165239433275,50
672900,-4.79972175164148,50
672950,-7.448285353737392,50
673000,-7.3928276637975605,50
673050,-2.697690527703143,50
673100,-5.117945693618538,50
673150,-4.5348424481162,50
673200,-8.302652385228356,50
673250,-9.188836232554326,50
673300,-2.3280893955216317,50
673350,-3.7154091116213332,50
673400,-3.461464861337261,50
673450,-4.263781026534788,50
673500,-7.663785917140835,50
673550,-1.8630569329758682,50
673600,-6.166917539719147,50
673650,-4.912979064923012,50
673700,-9.07652711456378,50
673750,-5.602316172591973,50
673800,-2.634596674994984,50
673850,-8.268073890699636,50
673900,-2.587842778915867,50
673950,-8.10421377327993,50
674000,-3.1596966193459854,50
674050,-5.472704757462599,50
674100,-3.2996838894446414,50
674150,-2.8293970517286766,50
674200,-6.536765474859777,50
674250,-9.468568333698956,50
674300,-9.119597931045984,50
674350,-3.173022776918669,50
674400,-2.34289199855843,50
674450,-7.6222943515191375,50
674500,-8.631412814848517,50
674550,-2.5125011344882986,50
674600,-4.115636498663525,50
674650,-9.467705218631325,50
674700,-5.754654615021334,50
674750,-5.883935578921778,50
674800,-7.128636459977596,50
674850,-3.4801717358506146,50
674900,-7.770502075576318,50
674950,-3.4457778183833083,50
675000,-8.14656297426131,50
675050,-8.994227392556484,50
675100,-7.825061770810319,50
675150,-6.68855289894248,50
675200,-8.398304407247412,50
675250,-8.50138378077855,50
675300,-6.02329831010673,50
675350,-7.1879283669280065,50
675400,-3.8832559622097085,50
675450,-8.693844039554552,50
675500,-9.522711401069147,50
675550,-5.088038099040114,50
675600,-4.591211896780308,50
675650,-7.774084630097428,50
675700,-8.125137262820212,50
675750,-8.898101643450715,50
675800,-9.132470465082681,50
675850,-4.485011350610526,50
675900,-6.070958328521597,50
675950,-3.080790982350035,50
676000,-4.360391177935801,50
676050,-5.578586650526863,50
676100,-5.066049906986964,50
676150,-6.985041533149899,50
676200,-7.913142970667068,50
676250,-4.491050984422718,50
676300,-8.788449239361475,50
676350,-5.085892716633239,50
676400,-5.644262922524859,50
676450,-3.0204791775106146,50
676500,-9.293173510877386,50
676550,-14.39776447984794,50
676600,-9.414633253145475,50
676650,-6.0479797027629045,50
676700,-8.922286440030266,50
676750,-6.870796795769111,50
676800,-2.905152245045353,50
676850,-9.392610303086649,50
676900,-8.156763145623211,50
676950,-8.054412635900071,50
677000,-7.605100674408707,50
677050,-4.908452357552901,50
677100,-3.559459113894087,50
677150,-3.4014966755963036,50
677200,-4.375512312508952,50
677250,-7.17065244186231,50
677300,-8.725317051639829,50
677350,-2.568788428262583,50
677400,-3.0568911493287985,50
677450,-3.7932456916157675,50
677500,-3.8124101873367495,50
677550,-4.4112482263027575,50
677600,-3.0872181822788787,50
677650,-7.45529698527451,50
677700,-4.37408158673377,50
677750,-4.020136708815098,50
677800,-7.689666039573541,50
677850,-2.5073942307116064,50
677900,-5.231363538860357,50
677950,-11.847250019389046,50
678000,-5.290293486823604,50
678050,-8.324903727714593,50
678100,-4.264188711858758,50
678150,-13.615596814299554,50
678200,-8.095922220032374,50
678250,-6.739723161140786,50
678300,-3.9808004533448353,50
678350,-7.925650992043202,50
678400,-2.450824180039613,50
678450,-3.069427838769045,50
678500,-5.35572464280775,50
678550,-6.572215144016693,50
678600,-2.784989195912887,50
678650,-6.691671764631855,50
678700,-13.315553422638633,50
678750,-3.7049781337476917,50
678800,-6.130616305519901,50
678850,-7.280000308063918,50
678900,-4.052505805116006,50
678950,-5.114832782734366,50
679000,-2.5140953206608843,50
679050,-8.844045352440151,50
679100,-6.008279395549789,50
679150,-7.703551988078515,50
679200,-5.57590522052632,50
679250,-2.9366424034355836,50
679300,-5.184815224974443,50
679350,-4.03931411309139,50
679400,-3.4783196996651427,50
679450,-7.985956583949896,50
679500,-3.9053366561132044,50
679550,-3.310321587074026,50
679600,-7.135004532111139,50
679650,-9.127856014638535,50
679700,-2.0462382080049295,50
679750,-6.272644093798016,50
679800,-7.038421615616235,50
679850,-8.10129498431498,50
679900,-5.084469476989613,50
679950,-3.1450505098012194,50
680000,-2.269241755455886,50
680050,-7.110302148852014,50
680100,-8.218064066606988,50
680150,-6.640750083788078,50
680200,-6.2152582811989925,50
680250,-6.747949179508491,50
680300,-6.167828770038598,50
680350,-3.4581007390209764,50
680400,-4.71012114747896,50
680450,-4.728264216093923,50
680500,-4.9762134410316206,50
680550,-7.097787960169797,50
680600,-4.615393739550338,50
680650,-4.676493551270967,50
680700,-6.922989786333851,50
680750,-6.735572836748645,50
680800,-7.258969888553644,50
680850,-8.444573942047002,50
680900,-3.78686802817397,50
680950,-9.405241294816234,50
681000,-10.447293404823139,50
681050,-7.718474023470297,50
681100,-5.521698846632542,50
681150,-3.2796969938069047,50
681200,-5.399583030554034,50
681250,-5.016071378409024,50
681300,-5.833106241852361,50
681350,-7.367344481194888,50
681400,-8.496622701683807,50
681450,-4.586907735532189,50
681500,-9.373255079364382,50
681550,-4.776752069064411,50
681600,-4.094551214401933,50
681650,-5.672766590297059,50
681700,-4.065853092372984,50
681750,-9.193499684543905,50
681800,-8.199639315801475,50
681850,-6.423925194615323,50
681900,-4.333932407820263,50
681950,-8.405329116128566,50
682000,-3.234792855154972,50
682050,-5.439401792082221,50
682100,-7.27618241521347,50
682150,-3.6831223313473793,50
682200,-10.933256555207072,50
682250,-4.6024983099173085,50
682300,-5.727640145849605,50
682350,-4.212344156515382,50
682400,-5.395403941801192,50
682450,-6.9934293250885595,50
682500,-4.015565315875042,50
682550,-8.014549080986823,50
682600,-8.78151504016511,50
682650,-5.863536654492976,50
682700,-4.651646197919986,50
682750,-2.974590697477975,50
