global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
970752,9.221311475409821e-06,-0.01601952686905861,0.00011159781570313498,-3.6483969688415527,0.0013330998306628316,0.066845703125,0.7764261960983276,1.2906687259674072,0.9616373283541534,906
972800,8.606557377049172e-06,-0.001699652522802353,4.7154251660685986e-05,-3.649686813354492,0.001088685163995251,0.047705078125,0.7637337446212769,1.298263430595398,0.9768804473889752,905
974848,7.991803278688524e-06,-0.0017673056572675705,5.85625966778025e-05,-3.650533437728882,0.0015341108723077924,0.083251953125,0.7358694076538086,1.24860417842865,0.9714741909455592,905
976896,7.377049180327876e-06,0.008717797696590424,2.7551199309527874e-05,-3.6502835750579834,0.0010883005132200196,0.051513671875,0.7909930348396301,1.3622270822525024,0.9757072943290974,905
978944,6.7622950819672285e-06,-0.007655709981918335,3.948150697397068e-05,-3.649843692779541,0.00121589787886478,0.05546875,0.7764343619346619,1.302669644355774,0.975657853715525,905
980992,6.147540983606547e-06,0.009239904582500458,6.715747440466657e-05,-3.6506121158599854,0.0013056509429588913,0.063037109375,0.7725450396537781,1.3064284324645996,0.9801195484653914,905
983040,5.532786885245899e-06,-0.004528947174549103,2.2020376491127536e-05,-3.6506123542785645,0.0013512489065760746,0.062890625,0.72319495677948,1.2520174980163574,0.9807388974429715,905
985088,4.9180327868852505e-06,-0.007632509805262089,3.6164314224151894e-05,-3.6514639854431152,0.0011592336522880942,0.05478515625,0.7841963171958923,1.2946985960006714,0.9600802946753645,903
987136,4.303278688524603e-06,-0.003783229738473892,2.0575400412781164e-05,-3.651766061782837,0.0009291562164435163,0.03818359375,0.8104735016822815,1.2762724161148071,0.9815724729541278,903
989184,3.6885245901639216e-06,-0.013957913964986801,7.132306200219318e-05,-3.6518728733062744,0.000849704272695817,0.028564453125,0.7734372019767761,1.3369258642196655,0.9739415264255883,903
991232,3.0737704918032734e-06,-0.002696126699447632,3.401653520995751e-05,-3.651834487915039,0.0010269712802255526,0.04951171875,0.7692871689796448,1.2760043144226074,0.9758273791796542,903
993280,2.4590163934426253e-06,0.00710923969745636,7.267896580742672e-05,-3.6519131660461426,0.0009237540361937135,0.039599609375,0.8083031177520752,1.3122913837432861,0.9658020190329425,903
995328,1.8442622950819775e-06,-0.007046501152217388,4.2896535887848586e-05,-3.652092218399048,0.0004063836473505944,0.00732421875,0.8263331651687622,1.165471076965332,0.9712224130052076,903
997376,1.2295081967212961e-06,-0.00038373470306396484,4.1754003177629784e-05,-3.6520917415618896,0.000525038514751941,0.016552734375,0.8144916296005249,1.204931616783142,0.9681161492213173,904
999424,6.147540983606481e-07,0.0017098598182201385,4.795729910256341e-05,-3.652195453643799,0.00024103313335217537,0.00224609375,0.8377987146377563,1.1870521306991577,0.9537105962566208,903
