global_step,return,length
227450,-8.301974409149848,50
227500,-15.055590386571762,50
227550,-10.494450360497902,50
227600,-9.018586312371779,50
227650,-8.732830069798366,50
227700,-9.026396313530537,50
227750,-15.842225774540637,50
227800,-10.085500689500858,50
227850,-12.082895253749072,50
227900,-12.041759303934068,50
227950,-7.938860359515618,50
228000,-7.985619843098504,50
228050,-9.330256580796028,50
228100,-13.920283998116531,50
228150,-10.739124128332568,50
228200,-10.88342420839299,50
228250,-11.270865542970604,50
228300,-12.596173348005005,50
228350,-13.77320616451876,50
228400,-9.220441257614121,50
228450,-7.637908073830678,50
228500,-10.753187949741237,50
228550,-7.514745456174206,50
228600,-8.177341263008605,50
228650,-9.49831543116523,50
228700,-10.995086634522375,50
228750,-9.110585710662338,50
228800,-10.606206250722622,50
228850,-12.72757102306819,50
228900,-7.7093617177915705,50
228950,-9.054488260341369,50
229000,-9.205260961262582,50
229050,-7.157199341001021,50
229100,-8.744264363244445,50
229150,-9.300918145193451,50
229200,-7.68234168313983,50
229250,-12.07727773379271,50
229300,-9.761019081713432,50
229350,-7.84650662984166,50
229400,-14.567884187620496,50
229450,-8.820443709955228,50
229500,-10.7642776045994,50
229550,-9.842716489169307,50
229600,-8.847978562252083,50
229650,-11.050304048521014,50
229700,-9.862495144712168,50
229750,-17.16256397750589,50
229800,-13.698178420957364,50
229850,-14.996679903758263,50
229900,-11.86423718397198,50
229950,-9.27879336179441,50
230000,-11.040900209962572,50
230050,-9.696157653233985,50
230100,-12.174716801586777,50
230150,-8.698265576838278,50
230200,-10.347933235972404,50
230250,-10.714454711972447,50
230300,-8.27634569522329,50
230350,-9.651052829286007,50
230400,-10.43922295904608,50
230450,-8.627195415372826,50
230500,-14.291489808463364,50
230550,-11.936062579146125,50
230600,-8.391768216276995,50
230650,-9.803761506363326,50
230700,-9.862352501285507,50
230750,-12.982320490237226,50
230800,-9.54249500356375,50
230850,-9.141186587888637,50
230900,-10.95342272439684,50
230950,-8.434345494557876,50
231000,-11.919005253423926,50
231050,-10.948242034699927,50
231100,-7.978530711648415,50
231150,-12.171648521464029,50
231200,-8.744175697532214,50
231250,-7.164096595724638,50
231300,-14.332219676443257,50
231350,-9.288003279556017,50
231400,-7.295259423100802,50
231450,-9.538256499836288,50
231500,-13.596227873267692,50
231550,-8.519822054656705,50
231600,-10.65329464127397,50
231650,-12.206569104490946,50
231700,-8.171443208565922,50
231750,-9.315946968112977,50
231800,-13.950176170953508,50
231850,-8.851399682404269,50
231900,-12.29805203525322,50
231950,-11.722133424592522,50
232000,-8.426674939994072,50
232050,-10.473151831027037,50
232100,-11.08745248360002,50
232150,-9.14248004110395,50
232200,-11.050334038048973,50
232250,-9.586613732044901,50
232300,-6.606677337652461,50
232350,-10.105300788103095,50
232400,-10.468631942660723,50
232450,-7.220960125874767,50
232500,-9.052722768363726,50
232550,-10.449156312336193,50
232600,-11.53155008632564,50
232650,-8.254506740340839,50
232700,-10.726105205853424,50
232750,-8.868707453433164,50
232800,-14.54344456952688,50
232850,-6.253114120671185,50
232900,-8.398257754279184,50
232950,-9.571418563305274,50
233000,-11.135876948069905,50
233050,-7.905147311340312,50
233100,-10.750622387812571,50
233150,-10.702356750313207,50
233200,-10.423329022503529,50
233250,-9.266188248381145,50
233300,-10.423174711330512,50
233350,-12.721686864730055,50
233400,-14.631778911044888,50
233450,-10.4405574722624,50
233500,-16.239396934798044,50
233550,-15.14335477640253,50
233600,-8.173636118927476,50
233650,-10.642483219540063,50
233700,-8.861465119856506,50
233750,-15.924845201508667,50
233800,-12.653691680069027,50
233850,-14.867703309024776,50
233900,-9.519277204786833,50
233950,-12.151740407893657,50
234000,-14.697359331187233,50
234050,-9.660651842696696,50
234100,-16.712920298377117,50
234150,-10.993846154463984,50
234200,-8.312051018356026,50
234250,-8.477247869439257,50
234300,-13.389909883076676,50
234350,-7.1268406442233845,50
234400,-8.843235763156702,50
234450,-7.773629479634398,50
234500,-14.20424017453726,50
234550,-15.597484739743068,50
234600,-8.854278544311125,50
234650,-13.775653121555502,50
234700,-7.607559578916188,50
234750,-13.165726645474903,50
234800,-9.83997039233167,50
234850,-11.871220448824019,50
234900,-10.586667882049847,50
234950,-13.951770604792525,50
235000,-14.116573116539998,50
235050,-9.18606767064564,50
235100,-5.689392941246753,50
235150,-12.681321269240044,50
235200,-8.689195567683173,50
235250,-12.276377538871323,50
235300,-13.981223345539568,50
235350,-12.532755080365662,50
235400,-8.096442930792715,50
235450,-5.5372313739678,50
235500,-12.263823103304617,50
235550,-8.139488977708774,50
235600,-5.458790983821689,50
235650,-11.236640306197831,50
235700,-12.820840497629831,50
235750,-12.8897591578422,50
235800,-7.202992774938525,50
235850,-8.594446323201433,50
235900,-8.581417284534039,50
235950,-10.446008154525211,50
236000,-11.143627880766873,50
236050,-15.992202525220248,50
236100,-8.142735788013585,50
236150,-11.263226638110641,50
236200,-11.116794605757752,50
236250,-10.736848945417504,50
236300,-10.332983535228637,50
236350,-9.047412632420222,50
236400,-11.606709989219253,50
236450,-11.951514674378048,50
236500,-9.81322330603045,50
236550,-10.184393503013585,50
236600,-13.98015639963236,50
236650,-15.550240764313243,50
236700,-8.80775338623153,50
236750,-7.391829448644948,50
236800,-7.9799988581304735,50
236850,-10.034494471091929,50
236900,-8.594939788547757,50
236950,-7.906706029595285,50
237000,-9.62792030006659,50
237050,-9.436888937280951,50
237100,-14.963780625977787,50
237150,-11.871607118323919,50
237200,-7.647955542833654,50
237250,-6.89318094209869,50
237300,-7.624626628180577,50
237350,-10.752468049995935,50
237400,-7.883901423405799,50
237450,-8.870610990353965,50
237500,-8.85339960399301,50
237550,-13.066640656172483,50
237600,-8.851918987511022,50
237650,-9.904794149494423,50
237700,-7.561444879595818,50
237750,-8.372132163238751,50
237800,-7.864981909569635,50
237850,-8.54801757271396,50
237900,-7.955516261429838,50
237950,-7.63986039559975,50
238000,-9.617773254841918,50
238050,-11.89301840769895,50
238100,-15.188617636245965,50
238150,-8.92500865927766,50
238200,-14.831000558871867,50
238250,-7.3278158290436775,50
238300,-8.200358148813999,50
238350,-16.22846898312216,50
238400,-6.59610047905515,50
238450,-11.37404140067916,50
238500,-10.412666453492085,50
238550,-10.318991555035367,50
238600,-12.798199773656917,50
238650,-9.370662166118167,50
238700,-14.143752134902552,50
238750,-7.79227679775766,50
238800,-7.885575025605386,50
238850,-8.43390803213772,50
238900,-11.219983227521741,50
238950,-8.933507480589123,50
239000,-8.167635205056696,50
239050,-15.454171378555593,50
239100,-12.944476384183869,50
239150,-8.724604125930561,50
239200,-10.496392168575046,50
239250,-8.46672308610403,50
239300,-17.155122630771935,50
239350,-11.719404560479424,50
239400,-8.376637270270056,50
239450,-9.35893327536256,50
239500,-8.98691467406008,50
239550,-7.534159308315384,50
239600,-11.573478487262724,50
239650,-8.177605175784064,50
239700,-6.079915127254585,50
239750,-12.12961479062479,50
239800,-7.142974567948674,50
239850,-15.185296478629258,50
239900,-12.582438988830173,50
239950,-8.688972895742634,50
240000,-8.327743143005293,50
240050,-14.98623845844117,50
240100,-13.590371350552688,50
240150,-4.991117819697552,50
240200,-7.4185182400984,50
240250,-9.697467145566165,50
240300,-13.563521600875834,50
240350,-7.408164768459981,50
240400,-15.331434526174117,50
240450,-7.118333328845691,50
240500,-8.422686951893724,50
240550,-7.969062549049851,50
240600,-9.683500181414223,50
240650,-6.8808223548962335,50
240700,-10.981471834757706,50
240750,-10.94869101989769,50
240800,-11.748055896050294,50
240850,-13.021889947042318,50
240900,-12.921437629791065,50
240950,-8.757592465762393,50
241000,-9.29279349600109,50
241050,-14.175757740322098,50
241100,-11.248144248498953,50
241150,-10.996842589428486,50
241200,-6.8464043012870155,50
241250,-9.478922485966295,50
241300,-5.916390636705761,50
241350,-8.400128731710314,50
241400,-11.572168925183806,50
241450,-10.037173158696099,50
241500,-13.020767916613327,50
241550,-10.034919901748653,50
241600,-9.120393082049429,50
241650,-6.997950763472091,50
241700,-5.677135316648271,50
241750,-9.152625640205638,50
241800,-8.979743393223963,50
241850,-8.583019931379736,50
241900,-6.872412419636491,50
241950,-16.353525944603618,50
242000,-6.862583497785191,50
242050,-8.534274919238795,50
242100,-8.913429974234285,50
242150,-7.634476379893212,50
242200,-5.312169033258859,50
242250,-7.459919124468335,50
242300,-6.194008770947045,50
242350,-8.833471884455708,50
242400,-7.513793164514367,50
242450,-7.869972912391589,50
242500,-11.672720882548656,50
242550,-6.72755426117832,50
242600,-11.364216083642397,50
242650,-10.786956682348585,50
242700,-4.807833471794635,50
242750,-7.4091736554584475,50
242800,-10.082021541271335,50
242850,-9.358867593696928,50
242900,-8.670445990153427,50
242950,-13.797520458144435,50
243000,-9.224254900243759,50
243050,-8.183544111630836,50
243100,-9.598813379397118,50
243150,-8.733872798146885,50
243200,-6.467993541080444,50
243250,-10.320151718293065,50
243300,-15.999995743372994,50
243350,-7.981889776197448,50
243400,-9.57722459241882,50
243450,-6.327911073776189,50
243500,-12.023152860369933,50
243550,-9.340283094942468,50
243600,-10.627866775938966,50
243650,-12.133541875225415,50
243700,-9.42881955162492,50
243750,-7.046587714494273,50
243800,-5.708074529441759,50
243850,-10.538365495754185,50
243900,-6.926881385946168,50
243950,-13.60147461220487,50
244000,-12.238160853845516,50
244050,-12.949263883514115,50
244100,-11.495905329708982,50
244150,-5.137722597957521,50
244200,-15.008062270722405,50
244250,-10.723577446457492,50
244300,-8.90316841397966,50
244350,-10.349592909860835,50
244400,-6.364877403251933,50
244450,-6.581718548502812,50
244500,-5.724643212882699,50
244550,-6.803221581118642,50
244600,-10.872488597242189,50
244650,-7.707762281884098,50
244700,-7.343829681747309,50
244750,-6.4153362176751205,50
244800,-7.483456531764736,50
244850,-10.767429783559272,50
244900,-7.9597251542086775,50
244950,-6.934059458797738,50
245000,-9.298704425934284,50
245050,-8.468138054369636,50
245100,-10.422622781580909,50
245150,-9.820124653240415,50
245200,-13.561389551309194,50
245250,-11.994178572913826,50
245300,-9.462670598625051,50
245350,-7.405152434371488,50
245400,-11.764608306658394,50
245450,-11.53133715996336,50
245500,-9.157778307647288,50
245550,-6.164741334486555,50
245600,-12.947728994730777,50
245650,-8.55892027491088,50
245700,-9.116044301066973,50
245750,-5.877758447136736,50
245800,-12.800314382268223,50
245850,-7.219513298872603,50
245900,-10.029833607674565,50
245950,-7.317613375265715,50
246000,-10.861424173129022,50
246050,-7.683862607822173,50
246100,-14.559806190652418,50
246150,-5.183103016099458,50
246200,-7.101747895637315,50
246250,-8.814357171641376,50
246300,-8.735903611105382,50
246350,-11.030186924084038,50
246400,-8.269192669798908,50
246450,-10.726559053403422,50
246500,-11.342555097797515,50
246550,-10.624651372744763,50
246600,-13.173755000268915,50
246650,-6.432948424774569,50
246700,-11.667886400664653,50
246750,-5.768586424396467,50
246800,-15.625447211306355,50
246850,-7.400845183694905,50
246900,-9.43189875910844,50
246950,-15.242101415383111,50
247000,-5.636085780399756,50
247050,-8.218493494669895,50
247100,-6.109913909175002,50
247150,-9.231816648586328,50
247200,-12.390229187190489,50
247250,-13.313740705715743,50
247300,-8.004758735149075,50
247350,-8.109544614526213,50
247400,-14.424783910368157,50
247450,-5.238369534220304,50
247500,-13.896067641408873,50
247550,-6.332203160574006,50
247600,-7.531096882560091,50
247650,-5.044077674764278,50
247700,-16.628394715198965,50
247750,-9.062843061237608,50
247800,-11.649572293373582,50
247850,-6.713232768459695,50
247900,-6.524944615684571,50
247950,-9.942638521310265,50
248000,-7.109217275417771,50
248050,-9.974376239179632,50
248100,-6.399750818712159,50
248150,-4.733211770693053,50
248200,-12.156129484314622,50
248250,-8.185993632140761,50
248300,-8.41756276169478,50
248350,-13.193422283458446,50
248400,-7.639813772232946,50
248450,-8.533702959013238,50
248500,-10.945990519066711,50
248550,-15.27072875094928,50
248600,-13.733208310029374,50
248650,-8.040994688152553,50
248700,-8.593130118482195,50
248750,-13.310349535685479,50
248800,-11.471180673157495,50
248850,-5.720425249941981,50
248900,-9.265382982230959,50
248950,-6.3488456490378,50
249000,-6.516942286421344,50
249050,-11.091350884572863,50
249100,-14.450733810757352,50
249150,-8.17843733157792,50
249200,-15.457168976705796,50
249250,-7.054483369893305,50
249300,-16.033608589511303,50
249350,-10.437945876277103,50
249400,-6.909661170400369,50
249450,-10.040198120802543,50
249500,-10.426452488519887,50
249550,-6.021899249192881,50
249600,-5.767595915159108,50
249650,-6.076577565728482,50
249700,-5.185631108817464,50
249750,-11.391907223338311,50
249800,-11.15401068188683,50
249850,-4.9108880927183876,50
249900,-10.993902325598382,50
249950,-15.56814493603946,50
250000,-15.590439311568245,50
250050,-16.623257699556607,50
250100,-5.704984811914775,50
250150,-12.083003015283678,50
250200,-13.562425141380606,50
250250,-6.350464340400217,50
250300,-8.363696935676451,50
250350,-4.859894164716527,50
250400,-4.868018739143189,50
250450,-15.890004779794813,50
250500,-12.604266275720873,50
250550,-6.919928796725399,50
250600,-8.587990671381876,50
250650,-10.74111732212239,50
250700,-5.806230991479114,50
250750,-5.991692437762074,50
250800,-14.934634740722204,50
250850,-9.780347449236887,50
250900,-9.984905854213121,50
250950,-6.1667117328681,50
251000,-8.979461027343959,50
251050,-14.914005311826918,50
251100,-4.497433554697709,50
251150,-7.496934146703898,50
251200,-10.681026780347292,50
251250,-9.929972376624066,50
251300,-9.523469671226895,50
251350,-10.812486358489751,50
251400,-5.155602294628495,50
251450,-15.085124170501269,50
251500,-8.315178017544156,50
