global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
970752,9.221311475409821e-06,-0.005517294630408287,6.88872387399897e-05,-4.66906213760376,0.011371383187361061,0.05986328125,0.41567468643188477,2.1162025928497314,0.9528472733752298,1387
972800,8.606557377049172e-06,0.013176310807466507,5.7104454754153267e-05,-4.670179843902588,0.008231605152832343,0.0376953125,0.3302169144153595,2.0073258876800537,0.9536698449131663,1385
974848,7.991803278688524e-06,-0.0024911239743232727,9.269150905311108e-05,-4.670578479766846,0.007501943546230905,0.02919921875,0.4726918041706085,1.893311858177185,0.9464731574789729,1384
976896,7.377049180327876e-06,-0.05410014092922211,6.952860712772235e-05,-4.670692443847656,0.01304131288197823,0.07109375,0.33890408277511597,2.0754661560058594,0.9450119760136411,1382
978944,6.7622950819672285e-06,0.018195010721683502,6.838134868303314e-05,-4.671006679534912,0.011063033464597537,0.05888671875,0.4165327847003937,1.9862014055252075,0.9579489472274723,1380
980992,6.147540983606547e-06,-0.021374739706516266,5.53642057639081e-05,-4.672479152679443,0.008823291619773955,0.0431640625,0.44380974769592285,1.766236424446106,0.9613290149178884,1379
983040,5.532786885245899e-06,0.020371170714497566,3.6140485462965444e-05,-4.672471523284912,0.007914446384529584,0.035009765625,0.4239843189716339,1.746655821800232,0.9623880462551684,1377
985088,4.9180327868852505e-06,-0.025818578898906708,0.00016584567492827773,-4.672723770141602,0.005421975121134892,0.021142578125,0.52365642786026,1.6763780117034912,0.9391310869177628,1376
987136,4.303278688524603e-06,-0.012080353684723377,9.421888535143808e-05,-4.673182964324951,0.006656162295257673,0.025927734375,0.5884838700294495,1.867774248123169,0.950370696646595,1374
989184,3.6885245901639216e-06,-0.04284103214740753,9.683960524853319e-05,-4.673614978790283,0.009169391830801033,0.03916015625,0.41350921988487244,2.2320539951324463,0.9578580140343901,1372
991232,3.0737704918032734e-06,-0.030298221856355667,5.225129643804394e-05,-4.674042224884033,0.0036170947307255117,0.0087890625,0.5459133386611938,1.4927947521209717,0.9560105171865004,1371
993280,2.4590163934426253e-06,-0.038580700755119324,0.00015569287643302232,-4.674126148223877,0.004642005317145958,0.017724609375,0.43199360370635986,1.8381359577178955,0.9434801438285708,1369
995328,1.8442622950819775e-06,0.0026984326541423798,0.00032126507721841335,-4.674511432647705,0.0038542358903214335,0.0119140625,0.5538631677627563,1.6325322389602661,0.949120478330984,1368
997376,1.2295081967212961e-06,-0.006616225466132164,0.0001380494359182194,-4.674519062042236,0.0005526618100702762,4.8828125e-05,0.78544682264328,1.3053029775619507,0.9538056847602417,1366
999424,6.147540983606481e-07,-0.009259965270757675,9.175229934044182e-05,-4.674556732177734,0.0004290115728508681,0.0,0.7644919753074646,1.219533085823059,0.9571847860021265,1365
