global_step,return,length
890366,1955.4709899706054,476
890674,1216.5966316290314,308
891073,1572.4803911650179,399
891555,2059.590759449455,482
891971,1742.4628229749828,416
892471,2191.46314557103,500
892678,743.8742700061729,207
893061,1537.4510829386209,383
893418,1422.1748050750944,357
893731,1272.8594607854025,313
894088,1417.867672774689,357
894417,1344.6903930576998,329
894733,1347.3492292552405,316
895091,1413.1009272359888,358
895475,1566.8262376830337,384
895819,1310.5810624796798,344
896290,1961.2603928815552,471
896686,1640.3379990488643,396
896995,1172.8037675891094,309
897319,1353.5604422553172,324
897830,2076.7537963868244,511
898243,1720.3059891826554,413
898598,1427.9626862603805,355
898955,1442.340983322138,357
899362,1604.3537884673297,407
899654,1187.4827899313348,292
900098,1874.5383791425515,444
900359,1022.1699471152244,261
900790,1834.8655278777771,431
901289,2073.1048496295034,499
901621,1399.902348370106,332
902175,2289.455238772459,554
902406,852.9864509460269,231
902747,1325.5612126823623,341
902904,487.00013840404046,157
903191,1138.9158742195748,287
903581,1612.32878229168,390
904041,1983.922364722127,460
904411,1462.7553054388757,370
904712,1297.6614490030322,301
905281,2410.5928273435675,569
905553,1100.4952524020357,272
905940,1658.5610231355986,387
906526,2560.640313297521,586
906908,1576.6542427732854,382
907237,1400.3302838249326,329
907586,1466.0001040288087,349
907947,1400.6706191937342,361
908611,2859.8822213726576,664
908936,1257.7613972922331,325
909184,952.714164122524,248
909500,1279.1577252685272,316
909878,1570.4200879264554,378
910234,1354.7014395710235,356
910588,1381.1644614603042,354
910861,1085.3487472859074,273
911201,1310.4112766665555,340
911651,1854.2552601952582,450
912060,1738.5183153534904,409
912413,1406.467165728383,353
912772,1460.1445212316669,359
913086,1218.881989308471,314
913476,1554.8537570005224,390
913788,1232.6471205209243,312
914159,1463.6329422470706,371
914552,1567.5279304641624,393
914716,527.5052049440267,164
915051,1309.1041167346104,335
915352,1212.8136628619482,301
915650,1208.8032365919178,298
916022,1582.4624563850887,372
916355,1260.5734673504905,333
916684,1240.8916686575878,329
917045,1428.2523311986783,361
917370,1289.7015221480526,325
917703,1359.3110788833003,333
918009,1211.2687601334621,306
918340,1318.9348037964278,331
918705,1439.3621723241772,365
919090,1595.6825235373285,385
919608,2148.6789567336737,518
919880,1103.1579732715281,272
920180,1222.8499525360285,300
920463,1160.2104432256729,283
921056,2516.1787455199847,593
921366,1269.8363816485878,310
921929,2321.541521954252,563
922296,1482.9381217640646,367
922633,1331.4884684840697,337
923019,1591.235430003847,386
923451,1761.809899297824,432
923827,1536.6733827497562,376
923892,115.09201219489181,65
924208,1235.5237037660306,316
924495,1156.6714796588142,287
924802,1198.8251186408768,307
925151,1349.829689418757,349
925616,1963.5113590195613,465
925973,1432.3045250550665,357
926467,2004.5157282747405,494
926910,1859.2609540948588,443
927365,1849.9064694046676,455
927687,1275.7853064170174,322
928084,1660.7413487785684,397
928450,1503.6705743275984,366
928747,1174.465937121479,297
928971,796.2598981447908,224
929294,1259.9226610737667,323
929568,1068.4406236826305,274
929902,1304.492144869554,334
930232,1268.422476195996,330
930565,1306.203413899574,333
930850,1107.481981785883,285
931133,1122.830696759645,283
931537,1644.0500740591694,404
931822,1108.340551693122,285
932219,1643.7303600215464,397
932403,624.8302598501053,184
932761,1493.323156135612,358
933184,1765.5325759015673,423
933771,2514.8960688928582,587
934060,1219.7011316580595,289
934397,1387.6305375828035,337
934783,1569.8851512263825,386
935168,1553.0574994083252,385
935521,1380.4153044602695,353
935860,1266.270781604419,339
936255,1590.2436760040027,395
936553,1154.2517460605786,298
936922,1517.5327531533794,369
937282,1457.1032080101622,360
937635,1354.1780219079324,353
938061,1736.4040552142599,426
938462,1665.3081724535123,401
938781,1276.0384887721043,319
939173,1549.8736221956253,392
939531,1380.2745300659697,358
939911,1553.0732291008064,380
940271,1441.1239462590497,360
940664,1499.4937833527156,393
941267,2465.8162354503575,603
941655,1564.9706051008461,388
942010,1405.9179065169856,355
942494,2082.7629293390123,484
943165,2860.695227940206,671
943675,2096.6088391286007,510
943955,1089.504901817723,280
944152,629.9189863629764,197
944517,1477.608229246784,365
944835,1210.2970863312576,318
945207,1561.0556930159637,372
945484,1111.0114097455582,277
945957,2023.8665445912884,473
946250,1175.3821117120497,293
946610,1356.0072669309043,360
946855,851.8624136592543,245
947351,2061.9630383890967,496
947537,599.4681596284577,186
947995,1818.0884727202001,458
948199,699.0698149759378,204
948600,1636.3161065957559,401
948784,606.2872284673226,184
949221,1780.536202210072,437
949568,1333.4112864427336,347
949853,1111.797336644981,285
950279,1711.1731544448314,426
950620,1360.0248692935804,341
951063,1891.84619093628,443
951315,970.8811750963335,252
951771,1939.796330157734,456
951991,778.9304621549702,220
952335,1305.514249636551,344
952647,1283.1970660732713,312
953103,1833.3331483128436,456
953554,1828.9069033433482,451
953924,1461.899281184163,370
954327,1654.1669376462094,403
954748,1699.7881346016752,421
954986,812.5780723806587,238
955260,1068.4430164288417,274
955705,1856.8581824452506,445
956030,1261.011737847418,325
956337,1208.6610866829287,307
956562,797.7323085131358,225
956990,1786.491957253547,428
957269,1113.0455079689777,279
957699,1836.3720053053628,430
958085,1633.9415056593875,386
958153,119.71322243343607,68
958666,2199.208100432084,513
959085,1689.9050815928701,419
959536,1857.5818173505638,451
959968,1759.3062295705909,432
960428,1925.1466511995516,460
960988,2324.561553319299,560
961328,1317.9729232474501,340
961535,737.7534508884936,207
961834,1156.7850349996095,299
962285,1926.4308875259899,451
962620,1317.514220504546,335
962957,1431.723343164985,337
963310,1378.6202724994741,353
963734,1802.2949400191123,424
963974,879.8583494462562,240
964342,1443.6379158766567,368
964824,2038.0127512541849,482
965152,1293.2696284260246,328
965351,586.3345379536229,199
965766,1692.6504677080777,415
966145,1469.0905617184126,379
966468,1257.8771327874472,323
966852,1549.5844487695642,384
967149,1153.5217775686674,297
967501,1445.4459917121283,352
967924,1751.2851532439681,423
968140,733.9168874487085,216
968539,1597.1283546010939,399
969006,1952.5851188715937,467
969326,1314.2102423180208,320
969907,2563.6435932044,581
970241,1344.282502697829,334
970833,2571.3733524174345,592
971364,2321.034782459316,531
971699,1341.6315499854045,335
972091,1537.7919242524124,392
972581,2053.617625118319,490
973005,1771.6841357521555,424
973287,984.0399947709913,282
973630,1258.257581891824,343
973954,1293.1451656051045,324
974306,1391.833565716517,352
974523,760.8714398098109,217
975026,2102.426538475146,503
975302,1108.770566392031,276
975604,1221.654027002488,302
975925,1326.5289773256247,321
976303,1483.1317714310837,378
976578,1109.5924115960124,275
976794,822.5304787945038,216
977115,1298.2147200375032,321
977336,801.0787768569832,221
977723,1645.1293610860023,387
977995,1044.3323790112825,272
978282,1137.79129266442,287
978542,989.5383926711556,260
978966,1864.0069906506667,424
979308,1395.5641010352758,342
979828,2132.0115322260626,520
980149,1264.368258090057,321
980431,1093.6709077489793,282
980674,871.8661555296609,243
980955,1126.1903447632155,281
981401,1793.0668734096691,446
981665,1028.8703118548294,264
982118,1936.3539886051615,453
982492,1552.057395727788,374
982800,1238.8598917145825,308
983155,1501.59342842754,355
983583,1816.879478204062,428
984023,1831.3019723001592,440
984468,1922.8376659999335,445
984822,1369.267054509251,354
985152,1264.4319953652184,330
985479,1354.772864101165,327
985902,1778.486116529978,423
986405,2130.980940285143,503
986754,1395.8761137353395,349
987098,1364.3300369254177,344
987450,1383.4003529687443,352
987722,1094.415517306938,272
988090,1496.942919392915,368
988504,1783.9877038707516,414
988812,1244.8866903132882,308
989137,1369.1611137095588,325
989435,1159.7763160184388,298
989767,1213.5841542304563,332
990212,1862.0024126853893,445
990495,1105.2103095394789,283
990806,1211.7951434166853,311
991253,1880.7117604886537,447
991600,1417.067739452557,347
991954,1417.4342776280419,354
992250,1201.0955257150795,296
992985,3229.2594593681424,735
993330,1391.519802383675,345
993710,1498.5954740068644,380
994054,1348.305578550325,344
994546,2058.746510491178,492
994885,1362.9207352419821,339
995285,1678.7219529360832,400
995621,1324.8855794616338,336
995955,1335.2692728825175,334
996240,1164.9232690045872,285
996647,1701.542337998971,407
996964,1273.5948214455698,317
997308,1431.0077404945928,344
997624,1364.515171734504,316
997977,1393.7872540205753,353
998480,2131.5107480147726,503
998692,769.9849932662081,212
999035,1401.4466917946245,343
999316,1040.7763929587557,281
