global_step,return,length
86845,1421.6420770169645,154
86953,994.9048926080204,108
87185,2150.11469190509,232
87241,509.0389506409079,56
87329,808.0122638007467,88
87504,1617.5307241427943,175
87802,2763.6719544721204,298
87970,1553.2053761916554,168
88044,678.3746793526999,74
88151,983.8695045553062,107
88168,146.16862843743604,17
88183,125.27119024044464,15
88389,1907.612201148973,206
88799,3808.2106132696586,410
88917,1088.213715738251,118
89142,2082.786214639621,225
89197,500.96459757085967,55
89336,1283.2830994221201,139
89489,1412.4859823250265,153
89527,341.5377300570314,38
89627,916.7837795601578,100
89934,2846.756163065949,307
90075,1300.7500450758816,141
90254,1655.7263930434667,179
90428,1608.8341038502392,174
90684,2372.3862619029915,256
90787,947.7166763200523,103
90902,1059.6261726357002,115
91003,929.1318436876028,101
91248,2268.345832989678,245
91409,1487.8552055841863,161
91468,537.4977706801627,59
91640,1588.9165411106458,172
91967,3029.5558237705145,327
91997,267.9227527178788,30
92111,1049.7811935210832,114
92216,965.6370821697652,105
92244,248.71991925108543,28
92327,761.377262170902,83
92422,873.4801489773391,95
92841,3892.452353608342,419
92995,1422.3415833988247,154
93114,1097.559771317773,119
93199,780.0499006402952,85
93307,993.4337893642055,108
93318,89.96094923307544,11
93482,1514.141279764611,164
93695,1971.58954857016,213
93919,2072.2888402929925,224
94062,1320.6733051942892,143
94133,644.8845414075654,71
94411,2576.5086780897354,278
94462,462.73383329648465,51
94738,2558.742060368502,276
94859,1115.8659063317211,121
95005,1347.6717727726052,146
95349,3190.815884752169,344
95428,724.2355109597535,79
95703,2548.771725324828,275
95740,331.53361822018525,37
95845,967.2124344402097,105
95985,1291.8217940989284,140
96098,1040.3304047329711,113
96392,2725.341839785778,294
96448,505.7969952270073,56
96696,2298.6016541677,248
96755,535.6602610532957,59
96864,997.5834619844668,109
96895,275.98951081265926,31
96955,547.3740056414475,60
97296,3162.390036957544,341
98157,8004.805405133773,861
98263,976.0158472864376,106
98364,927.5668809311991,101
98509,1338.7463151608902,145
98535,228.15844535249673,26
98629,864.8788723962369,94
98841,1960.783364781416,212
99129,2668.0162722450677,288
99216,799.2102351956243,87
99449,2159.1206013416963,233
99579,1198.8772766085972,130
99633,488.42521214983987,54
99903,2500.9455012528215,270
100316,3834.6321766687065,413
100815,4636.19461172399,499
100951,1255.190730286456,136
101182,2137.94990245112,231
101939,7039.628239347351,757
102242,2809.7464982646034,303
102737,4597.668615638826,495
103031,2727.57379638841,294
103149,1086.5230245488854,118
103221,658.4938028262853,72
103562,3164.49262014895,341
103871,2863.1397605781513,309
104006,1247.0266740785687,135
104308,2800.2832610870014,302
104443,1244.521345865976,135
104509,602.0242693046774,66
104577,621.9299901534929,68
105577,9314.293380822195,1000
105680,945.7512817935022,103
105776,881.877840024453,96
105976,1849.3401557416457,200
106329,3278.7087685602773,353
106466,1263.4501616907348,137
106641,1616.980975464109,175
107406,7111.315590224186,765
107487,739.9002858823138,81
108025,4999.191215424181,538
108362,3127.0676120661183,337
108507,1336.8142736492384,145
108542,313.72115985582803,35
108786,2260.7897229276577,244
109786,9314.773904518612,1000
110786,9313.963946107826,1000
110867,742.8279393435668,81
111656,7334.167355499842,789
111704,435.00701151184626,48
111836,1216.4527849023755,132
111980,1329.9241863373616,144
112980,9313.624590125513,1000
113303,2995.182103810938,323
113825,4850.486396034485,522
114422,5548.942709172099,597
114798,3488.937714513423,376
114969,1580.2601783869259,171
115119,1384.1059320156005,150
115147,247.68261025299506,28
116147,9313.652252684413,1000
116261,1046.5604448254498,114
116690,3984.0828427470415,429
116730,361.18941233123456,40
117338,5650.940782450696,608
117955,5733.441038993105,617
118660,6551.536605700704,705
119660,9316.576546341877,1000
120022,3359.9582388476347,362
120255,2157.4061639598954,233
120292,331.32699315904557,37
121292,9315.218089097241,1000
121367,685.9213059481973,75
121936,5283.883011813823,569
122536,5578.114866851654,600
122915,3516.7671543673314,379
122991,696.3156604909988,76
123055,581.913757803815,64
123470,3850.0499254113024,415
123516,415.8801194526056,46
123920,3750.5703024346894,404
124216,2743.4915805451687,296
124478,2428.727434337989,262
124599,1112.9152456622426,121
124637,338.8179607856631,38
125013,3487.5979397454985,376
125846,7747.985870516658,833
126045,1840.7528933203835,199
126133,806.0810580552819,88
126146,107.880463041803,13
126547,3721.7843734903036,401
126567,174.39533486047753,20
127496,8642.356504962252,929
128201,6555.091741409396,705
128285,770.1153218843441,84
129285,9315.461366118481,1000
129649,3378.7465364960676,364
129726,705.9556088103225,77
129892,1533.6863700943811,166
130024,1218.814032309425,132
131024,9313.870076695017,1000
132024,9311.059473567968,1000
133024,9315.75043920791,1000
133132,992.1408562382187,108
133820,6397.606337877666,688
134539,6683.777313600785,719
135036,4615.596913834836,497
135446,3809.6710739964115,410
135739,2715.5895679541727,293
135859,1105.5816337437268,120
135902,389.3059663861462,43
136902,9313.833492204936,1000
137583,6327.871469078361,681
138583,9319.549783898095,1000
138850,2475.5043669851907,267
139850,9313.402398522867,1000
139914,583.4423093436613,64
140017,948.6790853368171,103
141017,9312.581561981235,1000
141699,6339.1017207926525,682
142193,4588.957913410096,494
143193,9316.228804984723,1000
143235,378.6726951025074,42
143464,2119.766879095443,229
143716,2334.0801341795272,252
144197,4470.1324860287605,481
144407,1945.2234024865538,210
144789,3547.8083219220084,382
145333,5057.205147149202,544
145897,5243.098180255416,564
146897,9313.217233949674,1000
146939,377.00821563444225,42
147939,9317.993071991707,1000
148939,9317.08771054055,1000
149939,9320.639783512506,1000
150939,9318.767756617084,1000
151118,1655.5725666198487,179
151159,369.62321041760805,41
151549,3619.219977446906,390
152342,7378.198612630167,793
153342,9319.27322204603,1000
153749,3779.1948270053836,407
154556,7507.154141107054,807
155556,9316.903552603215,1000
155729,1598.3141937940056,173
156729,9319.885355557391,1000
156939,1945.082022937779,210
157939,9315.448407854448,1000
158360,3908.930336430032,421
158413,481.12128442845983,53
158438,221.32464647473728,25
158865,3962.1691778541426,427
159865,9316.091189806666,1000
160865,9318.550416908489,1000
161734,8087.60102082988,869
162146,3827.568981214873,412
163146,9320.310252733048,1000
163312,1533.590487568225,166
163784,4384.262903297494,472
164002,2018.1376420486383,218
164572,5299.426368383168,570
165572,9318.507656157752,1000
165914,3173.4249912217474,342
166854,8749.294622342195,940
167854,9317.339922116736,1000
168407,5140.651312881589,553
168792,3574.7868224838676,385
169792,9317.860320759257,1000
170328,4983.293611605309,536
170502,1608.5947566167483,174
171308,7494.863948286515,806
172108,7440.4258138841205,800
172951,7839.301840723635,843
173454,4675.57113765708,503
174155,6519.649942228732,701
174539,3564.9099292583987,384
175539,9317.442700166652,1000
175908,3425.967636186605,369
176174,2468.210943259066,266
176835,6144.919756080703,661
177507,6250.234332761575,672
178296,7337.788821579865,789
178370,677.2552058042398,74
178615,2271.138959884568,245
179615,9316.493199761206,1000
179676,555.9785146923433,61
179866,1757.9498067912687,190
180866,9318.782477548153,1000
181866,9321.722018596129,1000
182064,1833.104050273741,198
183064,9319.83411943655,1000
183154,826.6674742087511,90
183206,472.1994698671682,52
184206,9315.983757827473,1000
185206,9317.846745867331,1000
185373,1543.442910664208,167
185589,2001.7695888608798,216
185655,602.857459501561,66
186112,4247.24248173052,457
187112,9318.090759061382,1000
187282,1571.4128839774726,170
187842,5208.086974793136,560
188842,9319.288979097151,1000
189074,2148.542536894995,232
189419,3199.917943635765,345
190189,7158.85280880935,770
190350,1489.4503061382068,161
190888,5002.4686262991745,538
191836,8818.685189201002,948
192836,9318.724226785125,1000
193836,9317.778039283907,1000
194025,1749.5030793296535,189
195025,9320.707494879165,1000
195695,6228.79903162998,670
196695,9316.185597146861,1000
197504,7525.745983061792,809
198504,9319.605153720788,1000
198978,4406.806953409278,474
199978,9318.97544142138,1000
200978,9318.185158689272,1000
201978,9320.06816904622,1000
202829,7913.928025493705,851
203215,3583.3417586656697,386
203966,6983.227898939272,751
204623,6108.36766639916,657
205281,6115.537688721922,658
205853,5313.886867535371,572
206097,2261.3080951895636,244
207097,9318.947752910875,1000
208097,9319.337733715243,1000
208249,1405.0441283973787,152
208508,2400.4381620484905,259
209508,9318.251603503757,1000
210508,9321.107017146698,1000
211508,9318.342693908164,1000
211718,1942.7089577439729,210
212718,9318.625635064962,1000
213718,9317.634789789226,1000
214456,6861.476977722913,738
215420,8968.663215101971,964
215542,1124.3826654630102,122
216542,9317.060776186167,1000
217008,4329.551914065516,466
218008,9318.06838530549,1000
219008,9313.803360867727,1000
220008,9321.732605395011,1000
220020,99.74306269467381,12
220031,90.88846452350516,11
220225,1791.755060636073,194
220615,3620.1560837991287,390
221190,5344.910828540645,575
222190,9317.549201754346,1000
223190,9320.168244821243,1000
223861,6238.83645867618,671
224026,1526.2842177907562,165
224593,5265.398731210033,567
225390,7412.659044674557,797
226390,9318.1770584525,1000
227139,6962.792977375504,749
227342,1879.9153776031171,203
227913,5309.198223319207,571
228598,6370.032653552491,685
229041,4117.35902727583,443
229091,453.98201650406065,50
229156,591.8700368312238,65
230156,9317.329287844472,1000
230435,2588.5441554653885,279
231435,9318.797605638225,1000
232435,9317.876723685351,1000
233161,6751.808164965006,726
234161,9316.48207311373,1000
235161,9319.600964338371,1000
235622,4284.041708180081,461
236319,6482.636832228468,697
236511,1777.900780978044,192
236950,4075.119914451995,439
236993,387.0239299371163,43
237993,9318.083934452652,1000
238979,9177.763658338394,986
239070,833.299623576846,91
239260,1758.550648225098,190
239898,5933.0960527446305,638
240254,3305.1292046215563,356
240605,3258.068964806973,351
240774,1563.5915899487006,169
241454,6326.675745290414,680
241846,3639.811180975015,392
242619,7189.54047012325,773
243590,9036.78595682304,971
244031,4095.2705591869235,441
245031,9321.513653308344,1000
246031,9320.166802603917,1000
246233,1871.404224971844,202
246542,2869.2209992429225,309
247542,9321.133758147706,1000
247901,3333.2281315519117,359
248464,5235.286186519601,563
248482,154.20137834613033,18
249069,5458.851109004854,587
249847,7236.437419524971,778
250847,9322.525373998049,1000
250988,1300.9019793232662,141
251170,1683.889976594105,182
251748,5376.219064256329,578
252748,9323.707824999663,1000
253475,6765.046903202916,727
253755,2598.9690504832156,280
253856,929.653082456766,101
254498,5972.650220542894,642
254998,4649.301042447579,500
255998,9321.653429069569,1000
256456,4256.02537344608,458
256642,1721.6343406001326,186
257642,9323.359037464394,1000
257820,1647.7346825152486,178
258820,9323.522322619907,1000
259129,2865.5697839076156,309
260129,9322.988599111313,1000
261129,9323.57259438004,1000
262129,9324.566629632458,1000
262260,1208.3757849977972,131
263260,9321.8785515049,1000
263662,3734.8518952729682,402
263741,724.1495980864555,79
264741,9325.40755940131,1000
265698,8909.805790521366,957
266641,8782.658431874112,943
267641,9320.145882071924,1000
268641,9320.241845866956,1000
268669,249.41344986910184,28
269608,8738.01174855907,939
269685,705.6217043574544,77
270226,5029.556716532197,541
270330,957.9242693913263,104
271330,9322.911095561723,1000
271879,5106.923376097735,549
272879,9321.13409142809,1000
273125,2282.211003747556,246
273403,2578.632570314075,278
274013,5674.430108948113,610
274695,6345.980025982955,682
274930,2176.385379992989,235
275306,3492.9354374694594,376
275494,1737.2127687458224,188
276494,9322.569679988384,1000
276578,771.684069735013,84
277086,4723.4677422887125,508
277131,407.35060309794596,45
277640,4729.937319957627,509
278446,7499.4893746732,806
279446,9323.128145842496,1000
280171,6744.774623740361,725
280246,687.4395045212922,75
280600,3285.8039546573714,354
280691,836.4601941549588,91
281537,7875.362966482398,846
282537,9323.728261199438,1000
283537,9321.92982886882,1000
284537,9322.061998806083,1000
284828,2697.007023888925,291
285691,8031.381445034868,863
285892,1863.1899118918304,201
286851,8929.170668819896,959
287246,3670.1042374015447,395
287996,6980.068768363503,750
288362,3399.9506306808594,366
289002,5954.341938293638,640
289427,3948.8920557609836,425
290427,9325.569957698171,1000
290928,4659.269757332801,501
291817,8276.98278474839,889
292250,4025.9839806715413,433
292399,1375.9881494038154,149
292662,2440.8853080079634,263
293662,9325.343351358004,1000
294662,9325.277120024388,1000
295662,9323.362587826654,1000
296662,9323.951537505618,1000
297662,9323.24729548276,1000
298081,3894.8907178873405,419
299081,9324.423863901357,1000
300081,9322.435972127343,1000
300312,2141.2747606580165,231
301050,6865.455829112938,738
301515,4323.673830339845,465
302515,9321.636759108611,1000
303515,9320.076237150037,1000
304515,9324.399735422505,1000
305515,9323.567180687884,1000
305943,3978.5948835121517,428
306366,3930.9468295233937,423
307366,9326.461162876305,1000
307488,1125.586834704206,122
307809,2980.920846207249,321
308397,5469.641499584707,588
308807,3808.0166660771865,410
309807,9320.336229661052,1000
310222,3854.430514562493,415
311222,9322.436873916962,1000
312222,9321.098484344511,1000
312495,2532.697821072712,273
312862,3407.921173263861,367
313349,4527.47616434843,487
314208,7995.499747003888,859
315208,9321.856128231904,1000
315401,1788.5226412806433,193
315549,1367.513135503518,148
316161,5694.634321636704,612
316409,2300.1285838824983,248
316728,2961.299952337976,319
317728,9320.499808103445,1000
317934,1908.0642400683375,206
318843,8460.35396909756,909
319843,9322.576644125615,1000
320703,8007.066671231119,860
321703,9321.563498604552,1000
321873,1572.733318692281,170
322510,5923.654179436445,637
323510,9322.087901788043,1000
323826,2935.0964000377826,316
324826,9322.271719541544,1000
325826,9325.683831176857,1000
325873,425.7251667781707,47
326570,6486.03478757032,697
327570,9322.572459917163,1000
328447,8164.447809315743,877
329137,6421.415733433037,690
330137,9321.90263115704,1000
330701,5245.340016342396,564
330779,713.3770413823559,78
331176,3689.274278549527,397
332176,9326.393023500477,1000
332437,2421.253890534016,261
333437,9322.734678691326,1000
334437,9323.410377709699,1000
335437,9323.70660258221,1000
336437,9322.945677196716,1000
337437,9326.036569563148,1000
338437,9323.21291191591,1000
339057,5766.338253093386,620
339071,118.8712816533856,14
339458,3596.016954446018,387
340354,8338.468754390326,896
340672,2951.6429171551686,318
341345,6264.868871337722,673
341487,1312.6454667406465,142
341708,2048.6272221574413,221
342030,2989.5452422176213,322
342178,1368.2075598394442,148
342414,2187.8677884240888,236
342738,3007.8950947591275,324
343545,7513.902892171922,807
343610,593.6894911975011,65
343853,2251.311767043146,243
344195,3175.2128240482143,342
344389,1797.240625410152,194
345075,6386.333626311437,686
345548,4397.82517984673,473
346548,9324.01752048689,1000
346829,2608.8428304057784,281
347499,6232.125499923613,670
348213,6646.342504387662,714
349213,9326.5127058969,1000
349339,1162.6624079507935,126
350339,9326.049935152738,1000
351339,9325.9507459587,1000
351354,127.60116595249656,15
351562,1926.3370480374447,208
351769,1914.8833566208948,207
351943,1608.5066627075603,174
352052,1004.3930098193111,109
352730,6310.864835282035,678
353538,7522.06709406075,808
354538,9323.312827521437,1000
355538,9326.66323332106,1000
355756,2021.0529987222637,218
356383,5831.275703827199,627
357383,9327.07683147633,1000
358009,5826.12415635576,626
358215,1907.0887467985742,206
358234,164.26526181204213,19
358317,761.7862039841219,83
359317,9325.610797235595,1000
360317,9323.603933942168,1000
361317,9328.15035455832,1000
362317,9322.797690482063,1000
363317,9322.929084167774,1000
364317,9325.837752921303,1000
365317,9323.349676831078,1000
366317,9326.784739332099,1000
367223,8432.069456247451,906
367933,6609.532765170526,710
368933,9324.010000642702,1000
369691,7054.602688692092,758
370356,6186.853653840595,665
371273,8538.909231494377,917
371968,6465.480543578536,695
372968,9321.012461384722,1000
373385,3875.607379229986,417
373712,3033.7076894631887,327
374222,4743.390418688687,510
374324,939.1401245134997,102
374962,5937.31976499759,638
375414,4202.448285051579,452
375995,5403.883854656905,581
376995,9323.24829314624,1000
377995,9319.523107045386,1000
378995,9326.228200460719,1000
379300,2832.4470437355308,305
379653,3280.7228135797473,353
380653,9321.224732709008,1000
380950,2757.940653936294,297
381365,3857.537239023953,415
381914,5103.51335252819,549
382467,5142.044529640984,553
383467,9324.439420970559,1000
383509,377.1944830119772,42
383603,863.374493898333,94
384603,9324.927237575575,1000
384848,2272.403168314603,245
385682,7764.735816053668,834
386682,9323.50956180537,1000
387682,9326.457299688109,1000
387825,1320.3566534459346,143
388825,9325.624630700824,1000
389294,4360.991687218774,469
389577,2627.297481404174,283
389949,3456.06787768908,372
390394,4136.609090549224,445
390619,2087.658067394766,225
391017,3699.584258002176,398
391704,6394.3713751073665,687
392165,4286.487683833518,461
392186,182.2144739769909,21
392228,380.7169784881363,42
392639,3820.696348616584,411
393639,9325.061396461964,1000
394639,9324.01669853505,1000
394934,2737.853673117605,295
395484,5118.173728932766,550
395750,2468.0593336084644,266
396639,8275.34919079356,889
397230,5500.623873064177,591
397794,5243.918886633343,564
398686,8301.557044795694,892
399686,9323.33063413366,1000
399728,379.73219062688554,42
400728,9323.519352986794,1000
401728,9320.442155373581,1000
402667,8740.905085890356,939
403485,7616.711900233509,818
403585,921.5402562218818,100
404585,9325.00035552114,1000
404672,799.1579143656603,87
405020,3234.390822632373,348
405691,6246.4617309333025,671
406691,9325.586616045608,1000
406967,2560.28826960708,276
407607,5954.648859479458,640
408271,6177.865409085214,664
409003,6816.383808470136,732
409299,2748.050848158354,296
409361,566.9086390243646,62
410361,9324.865506489181,1000
410593,2152.320591934709,232
410830,2198.2854729532824,237
411232,3735.2704280328453,402
411375,1321.1370255001827,143
411607,2150.99835815721,232
412607,9323.31060311645,1000
413607,9321.217944863438,1000
414607,9326.235216944147,1000
415077,4371.082773205641,470
416077,9325.133096634276,1000
416170,855.4285792943459,93
416672,4667.028588698033,502
417176,4687.030928081595,504
418026,7915.655605916481,850
418349,2999.186178573926,323
419090,6898.08607466573,741
419296,1909.1156362761396,206
419447,1394.763142941167,151
420393,8808.606765079969,946
421393,9326.583211095272,1000
422247,7950.796754343631,854
422265,154.14042779271148,18
422331,603.8744269118035,66
422757,3961.1914755269377,426
423757,9324.91618867337,1000
424543,7319.466803298042,786
424561,155.66864760949056,18
424762,1862.3156318640429,201
425762,9325.656137400827,1000
426762,9326.218891573726,1000
427626,8045.740881123384,864
428261,5909.7137895970145,635
429261,9326.774077986436,1000
429359,900.4030194926224,98
429580,2048.898277437171,221
429728,1368.5430730880187,148
430483,7025.828434418375,755
430828,3204.78886151011,345
431828,9324.760254303566,1000
431953,1153.288770493708,125
432712,7068.228435128372,759
433712,9327.093221410612,1000
434712,9326.679733641087,1000
435299,5461.161262265578,587
436002,6542.156236625464,703
437002,9325.61424378555,1000
437294,2711.1960433739414,292
438117,7664.011922153076,823
438170,481.5315806640803,53
438274,957.8949793711046,104
439274,9326.059812538804,1000
439443,1565.160807932929,169
439923,4463.841729631484,480
440327,3755.3868540771755,404
441223,8341.609282437845,896
442223,9327.162361140536,1000
443223,9327.52695503186,1000
443464,2235.2753390165517,241
443957,4585.7583880325565,493
444957,9324.445490420076,1000
445957,9327.312589803509,1000
446957,9324.26023177487,1000
447574,5742.274750428512,617
447880,2841.722828373907,306
448047,1546.9917097520881,167
449047,9325.35529900302,1000
449752,6564.440991552185,705
449935,1693.8603042938123,183
450935,9326.89054915511,1000
451549,5708.8870395461845,614
451712,1509.0527327368227,163
452091,3521.6989365642694,379
452968,8166.95852364744,877
453265,2757.0905695267643,297
454265,9326.189655820006,1000
455265,9325.90787506389,1000
455436,1579.3380517615985,171
456436,9327.78393562583,1000
456560,1143.884804533176,124
456645,781.5409541578706,85
457645,9322.49415302555,1000
457883,2207.4886677712384,238
458883,9327.368936283436,1000
459883,9319.474482368165,1000
460883,9324.603976156479,1000
461883,9323.12998786135,1000
462691,7524.546777299405,808
463139,4166.481990672563,448
464139,9325.44057699233,1000
465139,9323.373175120425,1000
466139,9322.941525334056,1000
466271,1219.5856245391844,132
466767,4613.6480252837255,496
467767,9325.837891740115,1000
467975,1926.5917479275479,208
468034,537.6770994599707,59
469034,9325.375493200592,1000
469522,4537.754197149343,488
470522,9326.8994986412,1000
470721,1843.632102027832,199
471721,9322.479327314246,1000
472035,2916.168479389535,314
473035,9327.592329998315,1000
473372,3129.1729805789446,337
474210,7802.2226129609935,838
475210,9322.553082715307,1000
475252,377.79723346674336,42
476252,9324.697832530881,1000
477252,9325.227543989018,1000
477363,1023.7259267175623,111
478363,9323.23407982139,1000
478716,3279.777937435201,353
479480,7113.016792855209,764
479998,4817.664240877428,518
480997,9303.454300404443,999
481997,9325.79980246296,1000
482527,4932.501086908017,530
483527,9324.505374453212,1000
484012,4512.142255143856,485
484352,3159.0577206592943,340
485040,6402.383480817651,688
485594,5153.250170481762,554
485886,2710.2233679077167,292
486218,3081.6420268106735,332
487218,9325.051483999481,1000
487548,3065.446174884929,330
487979,4006.534015755812,431
488979,9323.761375283768,1000
489158,1655.5557649830807,179
489223,594.0592936928805,65
489589,3402.701208039318,366
490136,5090.4576353258935,547
490237,929.4934548129241,101
491237,9326.181884043464,1000
491885,6029.601004491331,648
492031,1349.0878864616336,146
492805,7208.81162256029,774
493075,2505.4828007519927,270
493089,117.82843834051545,14
494089,9323.93412133742,1000
494440,3260.220218543277,351
495016,5360.272953469316,576
495332,2935.588804007567,316
495534,1871.4352976378323,202
495928,3661.229396706603,394
496850,8588.95771678555,922
497078,2113.2713346695664,228
497374,2748.7143236925717,296
497454,733.1220958099682,80
497543,817.424711222722,89
497985,4109.7885026328595,442
498612,5836.255380480008,627
498667,498.680709099375,55
498923,2375.2067854499005,256
499428,4696.6339546019,505
500428,9327.40393914945,1000
500668,2224.6354150837687,240
500861,1786.8805075372793,193
501331,4371.465807667145,470
502088,7049.668168465981,757
502176,808.3759086983425,88
502570,3664.9306346485632,394
503570,9327.184455350769,1000
504570,9327.141413376095,1000
505570,9326.194254758666,1000
506067,4624.545058451023,497
506150,761.184824750782,83
506852,6534.767884406827,702
507002,1387.6960952274176,150
507652,6046.308265121612,650
508266,5714.81366188441,614
509266,9325.180999557868,1000
509294,248.0012552991731,28
509711,3875.6719382972824,417
510010,2775.482342765912,299
511010,9323.46128838864,1000
511709,6508.481200397645,699
512709,9326.209917133303,1000
512877,1551.6628026222454,168
513194,2944.0056231883436,317
513292,901.2633984064353,98
513391,910.6706365210215,99
514391,9327.143518816409,1000
515072,6337.987712789333,681
515921,7905.400257279705,849
516041,1107.965923103211,120
517041,9324.792481783545,1000
517715,6275.5289133567985,674
517872,1451.9691093316553,157
517928,508.3580153379178,56
518526,5565.662762796241,598
518719,1786.0088395617588,193
518878,1469.0556144052714,159
518887,71.43628781092934,9
519095,1928.9766455979461,208
519406,2886.8417311544918,311
520406,9327.608069867916,1000
521406,9327.990074625965,1000
522406,9329.138266891061,1000
522725,2963.210344264543,319
523181,4243.712592032504,456
523480,2777.895066501557,299
523644,1518.2502735409114,164
524644,9329.446739846644,1000
525035,3635.285481136363,391
525358,3001.8243701473666,323
526094,6854.94027059243,736
526423,3055.969835006822,329
527423,9326.39660782579,1000
527774,3261.5827084883294,351
528774,9329.234609252067,1000
529475,6521.4424901512375,701
530475,9327.501752439895,1000
530711,2189.5821002908865,236
531711,9329.114867984123,1000
531908,1826.220479018017,197
532908,9328.617445833901,1000
533319,3820.8673894431195,411
534319,9329.41124934644,1000
535319,9329.521905773488,1000
535676,3316.6117541218564,357
536602,8623.785457793085,926
537000,3699.174852907341,398
537651,6059.552503159618,651
538025,3476.0846836856795,374
538357,3083.77494535546,332
539357,9328.839942274159,1000
540062,6564.23958400818,705
541062,9325.660829826491,1000
541076,118.26939426083348,14
541668,5506.435438555724,592
542493,7681.468767532096,825
542534,367.91053689992134,41
543246,6626.582282180822,712
543594,3233.283093266918,348
544175,5404.311350924325,581
544508,3093.981284807203,333
544912,3755.4006612600792,404
545055,1319.9645175896842,143
545289,2169.713714469128,234
545916,5835.373373470292,627
546751,7774.555802130235,835
547587,7782.438818876847,836
547821,2170.606376356638,234
548586,7122.148489988955,765
549523,8725.383981858651,937
550523,9328.87149412068,1000
550611,808.430304228761,88
551611,9325.806955070182,1000
552611,9328.389533682954,1000
553215,5624.1862908913345,604
554215,9328.60551970972,1000
554439,2075.652602524958,224
554753,2916.068350414825,314
555174,3916.3726207758923,421
556174,9329.708308435971,1000
556701,4904.808458207895,527
556877,1629.7911075375182,176
557286,3803.201331545604,409
557522,2189.185571728091,236
557581,537.659639386856,59
557715,1237.1493559254645,134
557838,1136.6644342207733,123
558011,1602.1111483151524,173
559011,9326.083176621554,1000
559481,4370.096734533008,470
559734,2348.071785470487,253
560475,6902.186094669704,741
561475,9329.074023146482,1000
561953,4446.457310474184,478
562393,4093.741293702423,440
563393,9325.838366137606,1000
563662,2497.4097167351215,269
563969,2853.081276317211,307
564011,379.5658122422408,42
564599,5469.403335176643,588
565599,9325.682080013346,1000
566341,6909.456608742424,742
566379,342.5307076653759,38
566597,2021.6305625880175,218
567597,9326.270717529786,1000
568597,9327.548060070922,1000
569324,6768.481167861153,727
569724,3717.7320280827935,400
570724,9328.858546686013,1000
570742,156.049389359732,18
571742,9326.824995820209,1000
571810,621.6015310722398,68
572810,9328.121035795364,1000
573107,2758.0856579330916,297
574107,9330.354015775254,1000
574503,3681.796895904568,396
575253,6979.178590140558,750
576253,9324.707456803306,1000
577253,9330.22869421392,1000
577653,3718.2576790556077,400
578142,4545.733223781193,489
578487,3206.64722499579,345
578638,1395.5644186546128,151
579638,9325.283826524304,1000
579688,453.0447162529796,50
580666,9110.044862493663,978
580817,1397.500877334192,151
581817,9329.059176117576,1000
582170,3280.5788726719243,353
582402,2151.931850672827,232
583069,6209.581895187507,667
584069,9326.038697852424,1000
585069,9327.80826612505,1000
586069,9329.380522288457,1000
586173,956.5429648771739,104
587173,9325.949289861222,1000
587278,964.559927664932,105
588278,9327.661972636228,1000
589278,9327.185219628142,1000
589864,5453.626737729096,586
590727,8032.860839566097,863
590796,631.0672261654411,69
591740,8788.96143587116,944
592740,9325.804076432933,1000
592774,304.86373583315316,34
593774,9326.730634111787,1000
593790,134.93302246969498,16
594187,3688.0570863460703,397
595187,9327.10504857819,1000
595421,2169.848238597706,234
596421,9324.855900002509,1000
596949,4910.874462352546,528
597798,7903.004187643762,849
598484,6387.367599220977,686
599484,9328.465964885383,1000
600484,9327.922634584678,1000
600533,444.81612037410184,49
601533,9326.79897653155,1000
602446,8503.372311447265,913
603446,9326.434538851532,1000
604446,9325.19419188471,1000
605446,9325.074926152143,1000
606446,9324.701671993545,1000
607446,9325.411179692874,1000
608098,6069.814653373104,652
608216,1088.6534037079107,118
608569,3277.8147085432324,353
609569,9325.419611815223,1000
610569,9324.367059553122,1000
610694,1153.948319410178,125
611694,9328.250750746101,1000
612694,9327.177995783673,1000
613694,9325.693367375401,1000
614694,9326.55479270332,1000
615694,9326.720687369898,1000
615759,592.1649888907992,65
616759,9325.697138901272,1000
617346,5461.754180813872,587
617768,3922.5475312478516,422
618768,9327.787302578483,1000
619127,3336.926138374866,359
619216,816.715950231875,89
619723,4715.199314070141,507
619849,1161.4205005684025,126
620153,2822.047290927126,304
620921,7150.535737324714,768
621285,3382.173890991252,364
621303,155.26676755616967,18
621316,109.18463943918924,13
621787,4379.113056626088,471
621849,565.5196259888778,62
622067,2018.2484546195165,218
622272,1899.7843126400746,205
623272,9328.469742802094,1000
623358,790.7477284761566,86
624140,7282.792514762318,782
625140,9325.001216914361,1000
625339,1843.519866870083,199
625506,1544.2359662862661,167
626504,9293.364907789422,998
626609,967.811385384649,105
627402,7380.66266724429,793
627595,1787.6152220295414,193
628595,9320.544025408397,1000
629595,9327.141508379078,1000
630595,9327.366861351471,1000
630866,2513.199967497042,271
631669,7472.455284305762,803
632358,6411.002721659069,689
632489,1209.0929651098888,131
632942,4214.166998638818,453
633942,9325.847227648817,1000
634942,9322.078110941753,1000
635590,6029.15698558662,648
636563,9060.859658504944,973
636574,91.05754223833618,11
637252,6310.173978181444,678
637666,3845.867821891515,414
638666,9327.92286800243,1000
639666,9327.419903352893,1000
639774,993.2074526452825,108
640123,3241.1472084452753,349
640179,508.29581612597786,56
640870,6430.5459166984165,691
640977,984.243059540818,107
641064,798.4173926460601,87
642064,9326.652352872194,1000
642137,667.3933804615892,73
