global_step,return,length
142100,-12.875035292532704,50
142150,-13.763011500555876,50
142200,-18.853051431404232,50
142250,-17.026551155627967,50
142300,-13.916030594448545,50
142350,-17.891195839303688,50
142400,-16.234457457011757,50
142450,-11.893743143685645,50
142500,-16.0562948930061,50
142550,-12.924092503834089,50
142600,-14.577351021208134,50
142650,-12.425908181694837,50
142700,-15.246819190274314,50
142750,-12.420671080729685,50
142800,-8.859504687686716,50
142850,-16.431283764269953,50
142900,-16.549443624448763,50
142950,-16.487497478091946,50
143000,-13.935668932158624,50
143050,-14.842940050414898,50
143100,-14.081513568803931,50
143150,-11.381304798970302,50
143200,-16.203328759122154,50
143250,-17.893951404329382,50
143300,-14.996075185510778,50
143350,-19.738227473972522,50
143400,-16.120278610563506,50
143450,-13.62146892391317,50
143500,-14.228562759621912,50
143550,-9.901498259718974,50
143600,-12.891299603115966,50
143650,-12.317559458341087,50
143700,-14.791816983751463,50
143750,-11.952916551928562,50
143800,-14.771391449950308,50
143850,-13.262233983163462,50
143900,-13.974542120976427,50
143950,-17.65111790718983,50
144000,-13.70674064941518,50
144050,-15.151030966930035,50
144100,-16.397892578399745,50
144150,-16.209065021561393,50
144200,-17.5264493171061,50
144250,-10.178011198652676,50
144300,-11.876139798513327,50
144350,-15.723750845544906,50
144400,-18.000341590705165,50
144450,-14.988721930389287,50
144500,-12.153559041960229,50
144550,-16.18371646600957,50
144600,-13.668690471503169,50
144650,-14.581126414470168,50
144700,-18.57616472919134,50
144750,-11.4181783021496,50
144800,-14.720439545029294,50
144850,-16.45480208092194,50
144900,-16.816436892051268,50
144950,-15.134229695836108,50
145000,-14.015894268857929,50
145050,-16.901377493134905,50
145100,-13.526380559394314,50
145150,-14.348895954098545,50
145200,-12.829274309893323,50
145250,-16.690003556858137,50
145300,-19.518011655662324,50
145350,-15.763448149238833,50
145400,-17.333985926250346,50
145450,-12.460166440055398,50
145500,-11.084872666976404,50
145550,-14.930770728071588,50
145600,-14.847922568719493,50
145650,-15.709766151812744,50
145700,-14.51205965427641,50
145750,-13.591463184232186,50
145800,-17.500159302095142,50
145850,-13.457057527465983,50
145900,-18.299078574199168,50
145950,-11.846580357164298,50
146000,-13.39142421690391,50
146050,-13.848507421483475,50
146100,-13.793619053370437,50
146150,-13.82015990154737,50
146200,-17.266082881792954,50
146250,-9.634866034110477,50
146300,-14.945741514211198,50
146350,-15.06926794116817,50
146400,-11.882093045920044,50
146450,-11.951433333828659,50
146500,-16.36763041689613,50
146550,-9.654096555704246,50
146600,-17.81489694492975,50
146650,-13.788781638931022,50
146700,-16.4260551484907,50
146750,-13.589174791579268,50
146800,-15.964098211438658,50
146850,-10.300446889790706,50
146900,-12.679168897177412,50
146950,-17.328898879825974,50
147000,-13.306836709566392,50
147050,-14.700634440912427,50
147100,-16.107849989165143,50
147150,-14.135348569710997,50
147200,-17.11436851609747,50
147250,-14.561084823212854,50
147300,-11.792730549282433,50
147350,-11.68122169061306,50
147400,-17.38891115841563,50
147450,-14.392266576511057,50
147500,-11.51878461155583,50
147550,-13.413793485052192,50
147600,-15.837794422469836,50
147650,-15.920804643905683,50
147700,-15.690604713006575,50
147750,-15.968283693276295,50
147800,-13.701533235864229,50
147850,-11.669669392581183,50
147900,-13.106647796351693,50
147950,-16.105712910586025,50
148000,-14.042388354862352,50
148050,-10.847373519574033,50
148100,-14.524283453515181,50
148150,-16.838799696600585,50
148200,-13.167197854990857,50
148250,-14.350250408612755,50
148300,-12.757401385432066,50
148350,-16.520256463360106,50
148400,-10.345202849979996,50
148450,-14.382176557287606,50
148500,-16.647104188961475,50
148550,-9.537419816099614,50
148600,-11.598006443641692,50
148650,-10.21367531688875,50
148700,-14.973206106207034,50
148750,-14.815883049327562,50
148800,-13.031892940901761,50
148850,-14.084382090973685,50
148900,-12.427291885061653,50
148950,-16.28545502008973,50
149000,-11.614423965448106,50
149050,-13.528697836658313,50
149100,-16.415519392304567,50
149150,-14.367919914447185,50
149200,-15.653611229330611,50
149250,-13.119353884106424,50
149300,-18.373845295259144,50
149350,-9.995855918046564,50
149400,-12.160193301700684,50
149450,-12.00738393188498,50
149500,-13.481695959500493,50
149550,-12.32352078084802,50
149600,-14.014516795005237,50
149650,-11.990459189045874,50
149700,-11.184826800802002,50
149750,-15.860731090040582,50
149800,-15.73758602998869,50
149850,-8.829277758959622,50
149900,-10.514931334730521,50
149950,-11.709219625621863,50
150000,-10.328920000224597,50
150050,-13.091166888198192,50
150100,-10.164144943081222,50
150150,-15.409664906694092,50
150200,-12.817477441672382,50
150250,-12.035888608927896,50
150300,-16.629906592666277,50
150350,-13.396217008679388,50
150400,-11.437839786716555,50
150450,-13.20502032939039,50
150500,-11.283185719719802,50
150550,-12.248532710325936,50
150600,-9.726332156321293,50
150650,-16.371963096927367,50
150700,-13.562956361804043,50
150750,-10.936139987694334,50
150800,-16.09550495909088,50
150850,-16.267208274886976,50
150900,-15.366256132182082,50
150950,-10.081041319331543,50
151000,-16.65332326505881,50
151050,-9.38684125793114,50
151100,-13.613768933366018,50
151150,-15.478278867348576,50
151200,-15.159061681786334,50
151250,-15.080140450955033,50
151300,-17.742532787288482,50
151350,-12.516702238904932,50
151400,-13.27884288357562,50
151450,-15.237839425161825,50
151500,-11.435010997704264,50
151550,-9.185019253169932,50
151600,-12.521642332556713,50
151650,-10.49800976258581,50
151700,-12.054715886140723,50
151750,-11.083689266067754,50
151800,-12.217776204259618,50
151850,-12.773715050020632,50
151900,-15.54697240797087,50
151950,-16.852881642653056,50
152000,-11.947893988860226,50
152050,-15.970566167876903,50
152100,-13.380356097202922,50
152150,-12.180866377359788,50
152200,-15.945026306758564,50
152250,-11.313310292855958,50
152300,-14.681167327715182,50
152350,-12.546459301055085,50
152400,-9.7270854474855,50
152450,-16.174708464708605,50
152500,-12.56712251915696,50
152550,-16.11876928817692,50
152600,-13.078051087750927,50
152650,-15.42231862479346,50
152700,-14.03534633865676,50
152750,-11.445652012722343,50
152800,-15.536049167105304,50
152850,-15.790056824524417,50
152900,-9.780245570647416,50
152950,-15.855149374862341,50
153000,-10.359772682497804,50
153050,-11.02688707643756,50
153100,-15.814416232345403,50
153150,-14.032257081673647,50
153200,-12.193528658987399,50
153250,-13.779666971015919,50
153300,-13.943787166551862,50
153350,-12.070498341343932,50
153400,-15.229454393486161,50
153450,-16.525118926294294,50
153500,-14.004931554341782,50
153550,-13.95434081433285,50
153600,-16.787597371783992,50
153650,-10.079573511509686,50
153700,-10.768876859231206,50
153750,-11.099351811142933,50
153800,-16.923257419853172,50
153850,-17.649672204767104,50
153900,-11.030182537660082,50
153950,-11.485298287876324,50
154000,-10.232862380611444,50
154050,-10.726793411868915,50
154100,-13.597112424743884,50
154150,-9.633734356608644,50
154200,-18.9543363628135,50
154250,-15.570697082123734,50
154300,-10.864260331266614,50
154350,-12.998082944971523,50
154400,-10.523789041571087,50
154450,-13.439842673425822,50
154500,-12.63263623712962,50
154550,-13.836145449972935,50
154600,-8.500572812253171,50
154650,-10.117155281275002,50
154700,-13.901391209920655,50
154750,-14.127082988012187,50
154800,-13.218624830330306,50
154850,-14.488599797895356,50
154900,-14.627821920397132,50
154950,-12.548455674167812,50
155000,-12.68131601903839,50
155050,-10.442611427966476,50
155100,-16.71000575139391,50
155150,-10.816060304924132,50
155200,-12.498014679749273,50
155250,-13.889239583934167,50
155300,-14.085144274733729,50
155350,-15.473296760499487,50
155400,-9.184721055494457,50
155450,-12.947714989131024,50
155500,-12.62163531832569,50
155550,-12.17546772854962,50
155600,-12.158125100175656,50
155650,-12.558441608901155,50
155700,-11.747845744261543,50
155750,-16.675206620163124,50
155800,-16.84026066226864,50
155850,-16.499249802753532,50
155900,-15.911636484673844,50
155950,-14.598477877988982,50
156000,-16.51197889794982,50
156050,-9.658252812372398,50
156100,-9.926396132483092,50
156150,-15.76836969416276,50
156200,-16.108306035003668,50
156250,-16.1371810046521,50
156300,-16.239434162797007,50
156350,-12.49743877061144,50
156400,-13.896519584821634,50
156450,-13.810019558208571,50
156500,-8.406529891069788,50
156550,-18.51491856070896,50
156600,-13.362251406698848,50
156650,-15.175137346907798,50
156700,-14.499000143412227,50
156750,-10.49835585543884,50
156800,-13.55241230038751,50
156850,-11.36111465371543,50
156900,-11.875760454425794,50
156950,-15.586102684194525,50
157000,-13.126468566574237,50
157050,-17.850037307702532,50
157100,-14.149160774603793,50
157150,-11.686435118655085,50
157200,-16.624267371902366,50
157250,-9.009941655250342,50
157300,-12.443895666685803,50
157350,-18.55661834811315,50
157400,-12.786496786860248,50
157450,-11.426130018091127,50
157500,-9.47839672142847,50
157550,-12.462273676967785,50
157600,-17.173284573891316,50
157650,-13.271538170653649,50
157700,-10.950143103126733,50
157750,-17.347336698760508,50
157800,-14.478664503306257,50
157850,-15.179992455117718,50
157900,-16.214730131790056,50
157950,-15.137988859233758,50
158000,-20.372572562454913,50
158050,-11.892691146450693,50
158100,-11.002280443761988,50
158150,-9.723959401157893,50
158200,-11.721227127743235,50
158250,-13.82986902460459,50
158300,-13.39417922769929,50
158350,-8.967639078299566,50
158400,-12.844412248782275,50
158450,-18.585363616947063,50
158500,-14.631405544544817,50
158550,-10.21472194247273,50
158600,-9.445195434753916,50
158650,-10.331797814423016,50
158700,-18.03617637067158,50
158750,-10.135712652807921,50
158800,-14.164892853734269,50
158850,-9.081891660858107,50
158900,-10.28677254141034,50
158950,-10.121467558257882,50
159000,-11.834844007275862,50
159050,-13.502112801795041,50
159100,-16.808578674172068,50
159150,-12.934144986060739,50
159200,-12.878627726058646,50
159250,-15.69422449041244,50
159300,-14.163174714214067,50
159350,-13.690657806369524,50
159400,-14.90274286574128,50
159450,-14.054392935568696,50
159500,-14.56730657802335,50
159550,-12.412997236549975,50
159600,-12.32410094007801,50
159650,-18.744046771708756,50
159700,-12.967881429652081,50
159750,-11.040863613501863,50
159800,-12.633765143404009,50
159850,-10.599625233844678,50
159900,-11.878997369182414,50
159950,-13.819423969263434,50
160000,-8.694956927262544,50
160050,-10.50182203212097,50
160100,-12.057045694457578,50
160150,-13.941461719252082,50
160200,-13.231883396126513,50
160250,-10.677029626470134,50
160300,-11.353892938466949,50
160350,-13.549773134357013,50
160400,-13.881863125393313,50
160450,-12.188702568761638,50
160500,-13.610280821342196,50
160550,-16.575866342032214,50
160600,-8.436949294762298,50
160650,-13.458826352139322,50
160700,-10.745527134296184,50
160750,-12.205869966087603,50
160800,-8.328640384699387,50
160850,-9.408054351889318,50
160900,-14.607674290393433,50
160950,-11.79043215856625,50
161000,-11.24243841869937,50
161050,-16.147074301826905,50
161100,-15.169241301424492,50
161150,-12.996974430963034,50
161200,-16.058267959838414,50
161250,-15.717097286723913,50
161300,-10.459137186366915,50
161350,-10.448711036329668,50
161400,-15.699021576902293,50
161450,-14.500504078326605,50
161500,-11.002305019961549,50
161550,-11.552261797989521,50
161600,-11.392811693480153,50
161650,-11.825369927356599,50
161700,-13.352771517624511,50
161750,-15.105140531764174,50
161800,-15.51888012921217,50
161850,-16.276752136319676,50
161900,-12.441248576005234,50
161950,-15.259112048361125,50
162000,-13.231743644783323,50
162050,-13.686713778909946,50
162100,-12.99861041565405,50
162150,-12.732565222726397,50
162200,-14.433325036730773,50
162250,-12.309860796320994,50
162300,-11.00385387296035,50
162350,-8.711551242641068,50
162400,-9.741235720830062,50
162450,-12.33009229042502,50
162500,-16.357966585033534,50
162550,-10.004753968359358,50
162600,-16.93360616788255,50
162650,-9.981054282474247,50
162700,-13.643256475083916,50
162750,-16.776747835205448,50
162800,-13.547273720307373,50
162850,-18.088140163366443,50
162900,-12.612945395760509,50
162950,-16.49552082279769,50
163000,-9.546897410042527,50
163050,-16.326926653124378,50
163100,-9.650499211145231,50
163150,-12.823645939490387,50
163200,-12.907735902991188,50
163250,-12.191731785520526,50
163300,-18.10627023968358,50
163350,-17.965331398548994,50
163400,-10.167584416115101,50
163450,-8.944156732800604,50
163500,-14.327356922158952,50
163550,-10.783404521820941,50
163600,-11.536987038409688,50
163650,-14.035056135502455,50
163700,-11.45856387410576,50
163750,-11.715895868233503,50
163800,-10.814363061870338,50
163850,-17.828144634539218,50
163900,-9.724304989972309,50
163950,-15.442408478163518,50
164000,-10.601802867180956,50
164050,-12.757544263155335,50
164100,-10.847414550042293,50
164150,-9.882932776028547,50
164200,-11.840359917944388,50
164250,-15.919882582637282,50
164300,-15.206457211464235,50
164350,-11.553080596197193,50
164400,-11.543135795494637,50
164450,-10.17815786326091,50
164500,-9.636178592107193,50
164550,-10.817024599839351,50
164600,-9.756783958811265,50
164650,-8.644431862719882,50
164700,-11.685676594007925,50
164750,-15.578636925183078,50
164800,-16.54163635083825,50
164850,-17.599345907087034,50
164900,-13.512832196820334,50
164950,-9.802192328956933,50
165000,-12.12228668032061,50
165050,-16.54349114980755,50
165100,-15.45247133544877,50
165150,-16.391883939365375,50
165200,-10.451397698468485,50
165250,-10.295688688341773,50
165300,-14.877107199016002,50
165350,-11.019734130040723,50
165400,-13.731464401911829,50
165450,-10.552641660714531,50
165500,-8.210082592931899,50
165550,-14.598144009583782,50
165600,-11.662930370125826,50
165650,-11.487636479719905,50
165700,-13.376718659545926,50
165750,-13.038162238451902,50
165800,-14.481276579884897,50
