global_step,lr,policy_loss,value_loss,entropy,approx_kl,clipfrac,ratio_min,ratio_max,explained_var,sps
980992,6.147540983606547e-06,-0.016041209921240807,0.00020986460731364787,-4.337380886077881,0.003667751618195325,0.034716796875,0.576639711856842,1.5377497673034668,0.9542871521525651,950
983040,5.532786885245899e-06,0.014720674604177475,0.00012722506653517485,-4.33766508102417,0.0033633229992119595,0.030908203125,0.5417426824569702,1.6478837728500366,0.9148405294003457,950
985088,4.9180327868852505e-06,-0.02150920405983925,9.601889178156853e-05,-4.338310241699219,0.002453776582842693,0.021240234375,0.647171139717102,1.4317222833633423,0.9412966058297834,951
987136,4.303278688524603e-06,0.007839716970920563,0.0002406825078651309,-4.338943958282471,0.004255806605215184,0.045751953125,0.5928672552108765,1.5693082809448242,0.9488369409881043,951
989184,3.6885245901639216e-06,-0.002056439407169819,0.0001892135333037004,-4.339199542999268,0.0033613223844440655,0.030712890625,0.4854670464992523,1.4541677236557007,0.9498231744737788,951
991232,3.0737704918032734e-06,0.02682040072977543,0.0001543702237540856,-4.3393168449401855,0.0022875001799548046,0.018505859375,0.7113996744155884,1.4707952737808228,0.9554492127647852,951
993280,2.4590163934426253e-06,0.0010678451508283615,0.00022903659555595368,-4.339656352996826,0.0020213818439515307,0.013037109375,0.6633853912353516,1.4214081764221191,0.9445733408496505,951
995328,1.8442622950819775e-06,-0.00898386538028717,0.00012390916526783258,-4.339828014373779,0.0011808167997514828,0.006591796875,0.7049749493598938,1.3813761472702026,0.9554524871311433,950
997376,1.2295081967212961e-06,-0.00931539386510849,6.341444532154128e-05,-4.339921474456787,0.0013878162484616042,0.00771484375,0.6713226437568665,1.390557885169983,0.9592338850636223,949
999424,6.147540983606481e-07,0.012414529919624329,0.00030966702615842223,-4.339887619018555,0.00046966116060502826,0.000537109375,0.7305293679237366,1.2442340850830078,0.9529746996701797,950
