global_step,return,length
220900,-34.61420454701671,50
220950,-20.702893263121556,50
221000,-28.52835468283505,50
221050,-13.975959185223871,50
221100,-13.54439776267152,50
221150,-28.995622272646173,50
221200,-30.64135665356685,50
221250,-16.424452731949927,50
221300,-11.562692583284898,50
221350,-11.591153841474465,50
221400,-26.504808502837676,50
221450,-22.4981585124961,50
221500,-21.314072335956304,50
221550,-17.567467718497287,50
221600,-21.206761793876655,50
221650,-19.194033468837254,50
221700,-24.666209352433754,50
221750,-14.479025241420826,50
221800,-29.993141766638477,50
221850,-20.75403056307155,50
221900,-26.61115248764104,50
221950,-28.490526194035432,50
222000,-35.17255029866306,50
222050,-16.985198045776,50
222100,-19.11999789639167,50
222150,-11.185910861814145,50
222200,-15.219221524454596,50
222250,-21.019020021797132,50
222300,-29.944685405762336,50
222350,-20.906896578356818,50
222400,-20.673801272821134,50
222450,-34.9226629566691,50
222500,-27.78434459379707,50
222550,-27.323997323413835,50
222600,-18.625742298455148,50
222650,-20.64431009349864,50
222700,-32.89433279266001,50
222750,-23.34666979959495,50
222800,-26.236501658192246,50
222850,-26.321301267992094,50
222900,-34.62933798224875,50
222950,-32.45267740251228,50
223000,-27.77556874165931,50
223050,-23.74770455778124,50
223100,-28.831059419031973,50
223150,-25.967857157033286,50
223200,-27.335339046697634,50
223250,-27.613425777788947,50
223300,-22.806458161098412,50
223350,-23.178010579855624,50
223400,-21.575400501016183,50
223450,-29.144606775599627,50
223500,-23.806662080044585,50
223550,-23.829410123334988,50
223600,-11.554836390701333,50
223650,-30.4519314645951,50
223700,-29.72358132377229,50
223750,-21.692399728085828,50
223800,-26.89769298749546,50
223850,-26.827352903132397,50
223900,-29.160910274714208,50
223950,-24.898310170932575,50
224000,-19.042418749999886,50
224050,-30.2496919116739,50
224100,-17.02239748192172,50
224150,-27.848487105528157,50
224200,-25.6731854532017,50
224250,-23.949347332502757,50
224300,-28.733567097580526,50
224350,-26.772205272853576,50
224400,-31.835086695030522,50
224450,-33.98150079017711,50
224500,-28.744078380145886,50
224550,-14.970984705449206,50
224600,-24.66841163438183,50
224650,-33.14545587682192,50
224700,-9.115388582366654,50
224750,-26.76594015914518,50
224800,-24.898188940978173,50
224850,-31.251304708672677,50
224900,-27.469848335937485,50
224950,-22.066716753950857,50
225000,-16.71399538659354,50
225050,-23.44661848594354,50
225100,-6.256386304966313,50
225150,-11.9158641570866,50
225200,-28.060670635343385,50
225250,-25.901999141038576,50
225300,-35.815601332030354,50
225350,-16.870198336446673,50
225400,-30.966173070279225,50
225450,-21.713308635367433,50
225500,-39.881431082006706,50
225550,-8.619661979259766,50
225600,-21.3026046227387,50
225650,-19.92522962417694,50
225700,-22.765848313771777,50
225750,-34.57777104212891,50
225800,-15.200363548590976,50
225850,-37.5453870295523,50
225900,-26.528901300577097,50
225950,-13.09511478799197,50
226000,-36.69042554687292,50
226050,-37.1372428593293,50
226100,-34.44283727243884,50
226150,-34.443024223712115,50
226200,-17.234894992261452,50
226250,-15.263212878476338,50
226300,-34.83810467674868,50
226350,-28.397058262138508,50
226400,-24.563330222837443,50
226450,-13.292046012402295,50
226500,-19.819238098983806,50
226550,-23.380041973280353,50
226600,-28.440881868985386,50
226650,-6.400830758998697,50
226700,-36.039054791700345,50
226750,-15.242564642205961,50
226800,-37.13898644069829,50
226850,-15.769931444248021,50
226900,-26.535981251371982,50
226950,-38.640387607150764,50
227000,-41.666724019823135,50
227050,-8.435689607113838,50
227100,-38.46712969740601,50
227150,-38.42547617136479,50
227200,-33.28153131166978,50
227250,-31.555680606899596,50
227300,-39.68305214511614,50
227350,-36.16754665670465,50
227400,-23.91737506141064,50
227450,-31.68999998175725,50
227500,-31.468082245556392,50
227550,-22.82042967840729,50
227600,-28.440069366450548,50
227650,-34.538882937081624,50
227700,-21.965306525093688,50
227750,-14.464334699126901,50
227800,-33.7469494943717,50
227850,-32.906676751838376,50
227900,-23.172227406180927,50
227950,-33.119967925794036,50
228000,-12.414469506232255,50
228050,-29.606389167505487,50
228100,-31.632334137413576,50
228150,-36.13491572409998,50
228200,-36.1801759267197,50
228250,-23.337425402317166,50
228300,-34.75499518062533,50
228350,-21.668090982905156,50
228400,-27.599166707223162,50
228450,-33.267623724618446,50
228500,-23.30107715896401,50
228550,-23.220510131591983,50
228600,-20.59933841307799,50
228650,-6.765990383088504,50
228700,-26.413206400930683,50
228750,-38.99824471771324,50
228800,-19.249075546176844,50
228850,-38.59040336254583,50
228900,-35.11641659315811,50
228950,-24.506867835745222,50
229000,-13.666893510658161,50
229050,-39.947223877448,50
229100,-24.789626018131607,50
229150,-15.270173069386598,50
229200,-27.849251808581197,50
229250,-30.067901666287494,50
229300,-19.117238923131392,50
229350,-13.76057209740774,50
229400,-40.996669830340004,50
229450,-36.63051041073523,50
229500,-29.49451080245184,50
229550,-37.00235925291413,50
229600,-26.033848589323924,50
229650,-5.5986327885641956,50
229700,-31.076267715579174,50
229750,-35.73581891852368,50
229800,-17.485009096790428,50
229850,-32.40509198438708,50
229900,-37.514456338357625,50
229950,-19.04686442098134,50
230000,-31.5118878374365,50
230050,-42.77428632859816,50
230100,-18.716146318582194,50
230150,-11.812331528676161,50
230200,-11.715869833411746,50
230250,-29.44365350513005,50
230300,-21.98069047760507,50
230350,-19.022325803298127,50
230400,-33.12238808686667,50
230450,-23.88228240193004,50
230500,-15.69265971985166,50
230550,-14.090284703705025,50
230600,-25.555247315604525,50
230650,-17.771462374477778,50
230700,-19.493580271204408,50
230750,-29.964994592646146,50
230800,-16.239841949884788,50
230850,-38.833722598814326,50
230900,-38.29117934539253,50
230950,-15.856125848053559,50
231000,-24.910683306852206,50
231050,-40.633991314496015,50
231100,-43.97626690721372,50
231150,-42.18323517276483,50
231200,-36.859934216182566,50
231250,-24.682393972419547,50
231300,-25.8714402607635,50
231350,-9.811240564917304,50
231400,-29.428672097875804,50
231450,-19.055037379541307,50
231500,-19.422883724915717,50
231550,-46.18987954353585,50
231600,-33.17961700374564,50
231650,-30.78008985175359,50
231700,-23.354897982510252,50
231750,-28.569007756773022,50
231800,-23.021110543126404,50
231850,-18.12345912869873,50
231900,-15.021833767974774,50
231950,-36.03549685773375,50
232000,-28.135636592093803,50
232050,-17.682166663825797,50
232100,-39.23636984600658,50
232150,-17.75840213588321,50
232200,-13.578840510784847,50
232250,-24.93239001481426,50
232300,-23.28794193438028,50
232350,-28.91798642780528,50
232400,-27.081101293475115,50
232450,-38.95805308873166,50
232500,-43.08249998245412,50
232550,-11.606827701359157,50
232600,-30.345097554738096,50
232650,-22.197169742740897,50
232700,-35.54555355891238,50
232750,-45.61740209671039,50
232800,-20.823946405433666,50
232850,-44.66452237845868,50
232900,-32.760661850657435,50
232950,-29.210832961079443,50
233000,-41.795246087762635,50
233050,-18.67230825536741,50
233100,-35.01036305452555,50
233150,-18.608792502512646,50
233200,-20.488662546739665,50
233250,-29.821890536518445,50
233300,-33.55830582344216,50
233350,-8.142390614930347,50
233400,-19.82623267087413,50
233450,-22.49123747623176,50
233500,-10.554478253569433,50
233550,-40.17464963298269,50
233600,-41.63499062580607,50
233650,-38.16908980267743,50
233700,-20.216870142706853,50
233750,-21.353821312058,50
233800,-32.24262497174376,50
233850,-34.239966367084754,50
233900,-24.07183057517744,50
233950,-11.06147060348227,50
234000,-12.680301310072098,50
234050,-15.398187505615619,50
234100,-28.131880979508058,50
234150,-35.08615405707008,50
234200,-28.535747770093042,50
234250,-18.343836972768855,50
234300,-26.852069045024827,50
234350,-38.88250167967789,50
234400,-26.329799321062318,50
234450,-39.369189763231645,50
234500,-38.211785304717395,50
234550,-21.08678550216407,50
234600,-19.7691026324527,50
234650,-29.57276528616757,50
234700,-33.83668568602115,50
234750,-41.31806300447493,50
234800,-15.277526810015067,50
234850,-37.73342534193566,50
234900,-12.88684919777836,50
234950,-39.43914106607362,50
235000,-21.358428556508827,50
235050,-12.917302458467244,50
235100,-17.485850857636972,50
235150,-26.06642627961303,50
235200,-37.097332757240636,50
235250,-20.600413503730447,50
235300,-40.728651361535654,50
235350,-44.13408938645209,50
235400,-27.509018866891214,50
235450,-29.189740135971874,50
235500,-37.882604377867146,50
235550,-30.919125595895796,50
235600,-39.33888502334294,50
235650,-25.328164812915432,50
235700,-43.84926473989769,50
235750,-32.99667235517558,50
235800,-27.510599740938083,50
235850,-42.7864783637446,50
235900,-29.147799551607804,50
235950,-16.024401814374457,50
236000,-34.738376400956426,50
236050,-30.559544587414244,50
236100,-33.630592545700644,50
236150,-21.058935951226918,50
236200,-26.370741067523387,50
236250,-39.375773399986976,50
236300,-30.199722633475908,50
236350,-14.845084240663262,50
236400,-15.107243037714435,50
236450,-13.481361412317156,50
236500,-32.89286297737231,50
236550,-32.39662764814171,50
236600,-19.36123455740063,50
236650,-37.5466513918759,50
236700,-38.80264434458841,50
236750,-14.099489177277169,50
236800,-20.602752086999402,50
236850,-39.187891489409566,50
236900,-19.38750897135197,50
236950,-42.39445487976733,50
237000,-28.515529586360536,50
237050,-36.34330152408169,50
237100,-21.551616976024093,50
237150,-40.943041264689455,50
237200,-13.529125340075636,50
237250,-31.475967333975166,50
237300,-22.455347755931484,50
237350,-39.517267126048566,50
237400,-38.08745823130436,50
237450,-27.751722330999485,50
237500,-41.596078084284684,50
237550,-17.592197886059314,50
237600,-15.6573913278307,50
237650,-8.252088532008054,50
237700,-27.67274234304316,50
237750,-20.872201024636823,50
237800,-21.413223284385243,50
237850,-21.276849354169123,50
237900,-18.285806354594808,50
237950,-16.56145706114155,50
238000,-21.892969641748216,50
238050,-9.968949176750327,50
238100,-11.958290225078539,50
238150,-37.923682977322606,50
238200,-28.667771502455814,50
238250,-26.514877456690357,50
238300,-20.377784671351677,50
238350,-26.508594246223556,50
238400,-17.76348867841552,50
238450,-19.10415596837574,50
238500,-13.859895861946484,50
238550,-30.293100065643458,50
238600,-29.649995490357647,50
238650,-39.13567318687314,50
238700,-31.841129841840313,50
238750,-33.0572140477661,50
238800,-8.899471120492565,50
238850,-25.04659492015404,50
238900,-18.94692267296978,50
238950,-21.492570728692282,50
239000,-24.76702560744585,50
239050,-15.726120278266624,50
239100,-37.6040513969252,50
239150,-15.50743559795525,50
239200,-31.320223331284094,50
239250,-42.46117278975485,50
239300,-19.17304772684517,50
239350,-25.53048471330994,50
239400,-16.20044930920475,50
239450,-37.70346365935002,50
239500,-35.32021956971349,50
239550,-20.952580661775915,50
239600,-40.50926907076863,50
239650,-28.883600900526698,50
239700,-38.96915268510439,50
239750,-9.414477875202364,50
239800,-33.054478092807145,50
239850,-10.262744674555023,50
239900,-32.1650845031466,50
239950,-13.917738455165843,50
240000,-12.279032645284586,50
240050,-35.578142292519644,50
240100,-12.731619145844231,50
240150,-19.130776028546123,50
240200,-17.941670568251677,50
240250,-22.521245735370425,50
240300,-29.52180124854032,50
240350,-22.879208898784828,50
240400,-18.071323210360813,50
240450,-23.673456868043175,50
240500,-31.970502197115426,50
240550,-18.55192503741562,50
240600,-20.743402275315873,50
240650,-17.03361841071236,50
240700,-38.59911456049555,50
240750,-28.756276359935473,50
240800,-34.026209191048814,50
240850,-22.193272657339207,50
240900,-12.786855186139256,50
240950,-25.60437590826939,50
241000,-37.92792899273295,50
241050,-24.198346445446415,50
241100,-36.81053039294323,50
241150,-30.947208873760598,50
241200,-20.254752373316688,50
241250,-23.093506749695372,50
241300,-16.68411753042685,50
241350,-15.203028197724612,50
241400,-24.730790471970522,50
241450,-16.653760105745977,50
241500,-25.91207901707446,50
241550,-25.17461730682982,50
241600,-38.27232413234549,50
241650,-37.597007300498866,50
241700,-27.95068282885663,50
241750,-22.159675286718503,50
241800,-8.072976215170598,50
241850,-18.251458053833534,50
241900,-21.04262439336164,50
241950,-27.025383281755353,50
242000,-17.821667946189816,50
242050,-24.50867922675054,50
242100,-13.308622805311849,50
242150,-25.184075821771987,50
242200,-13.090165109045081,50
242250,-15.649115456184882,50
242300,-27.58064921126738,50
242350,-31.45341901188397,50
242400,-17.96577787423395,50
242450,-26.891187011681655,50
242500,-16.99980488112525,50
242550,-15.551288128273995,50
242600,-17.493457078036744,50
242650,-36.62278544959575,50
242700,-14.229071031046873,50
242750,-24.800854744032854,50
242800,-16.2737583789774,50
242850,-25.440854718588604,50
242900,-12.039478779613155,50
242950,-22.06366259061108,50
243000,-17.14205914751741,50
243050,-19.63508356239274,50
243100,-17.828429575888286,50
243150,-21.3606265615454,50
243200,-29.113834088619637,50
243250,-24.66707846340687,50
243300,-20.016057793468438,50
243350,-30.400947818732355,50
243400,-11.125714199362646,50
243450,-26.382092235807985,50
243500,-26.866689056503514,50
243550,-19.656521647446233,50
243600,-30.600384221978185,50
243650,-12.199703142627467,50
243700,-18.78718952953015,50
243750,-19.89595556779029,50
243800,-35.44842563625193,50
243850,-37.64496088756271,50
243900,-32.88051073440871,50
243950,-28.88309605804669,50
244000,-22.169090493446962,50
244050,-9.803304070629435,50
244100,-17.602810425003316,50
244150,-16.294282257376835,50
244200,-8.485338336863446,50
244250,-35.77057108013985,50
244300,-8.741910062659962,50
244350,-20.39271286214021,50
244400,-20.30538808198527,50
244450,-22.078085159932897,50
244500,-24.084061751130626,50
244550,-24.231777233581628,50
244600,-18.294221844009627,50
244650,-6.7058449109167775,50
244700,-21.320204982439723,50
244750,-25.00441428854962,50
244800,-10.663150133266315,50
244850,-11.094357552120366,50
