global_step,return,length
590600,-5.898742339350279,50
590650,-6.618724232002637,50
590700,-2.6976284053418698,50
590750,-5.9107389485044015,50
590800,-4.732209146838191,50
590850,-4.054699621643027,50
590900,-4.869995198619062,50
590950,-4.182887107145326,50
591000,-3.1083695569480287,50
591050,-5.014304991215475,50
591100,-3.724791791718336,50
591150,-5.297729812551836,50
591200,-7.140725356287498,50
591250,-6.317481134396405,50
591300,-6.549984268300232,50
591350,-2.4496668835548707,50
591400,-4.452790180855911,50
591450,-4.4115197129875074,50
591500,-2.776125540672363,50
591550,-5.7278157010065005,50
591600,-1.7373373118994204,50
591650,-7.819424880313513,50
591700,-5.201800272126722,50
591750,-3.332449735400232,50
591800,-4.4834942811924305,50
591850,-4.059823071864963,50
591900,-4.226114643325951,50
591950,-4.128432458019405,50
592000,-8.044148348002281,50
592050,-5.353985491836566,50
592100,-3.3408709972067747,50
592150,-8.103277327998166,50
592200,-7.772786949210073,50
592250,-5.055824463746767,50
592300,-3.233085805599658,50
592350,-4.225175858892284,50
592400,-3.5858645402486475,50
592450,-2.3659138850857206,50
592500,-5.479273431697244,50
592550,-5.644612622876493,50
592600,-3.269598860556128,50
592650,-6.055617632376503,50
592700,-1.5215213391416629,50
592750,-3.2328772423112575,50
592800,-4.561405483717297,50
592850,-4.44284333648335,50
592900,-6.332316022068476,50
592950,-2.7361134765113375,50
593000,-5.567022141235326,50
593050,-4.739084820222641,50
593100,-5.13776329749585,50
593150,-9.489043231498817,50
593200,-4.3583845094612705,50
593250,-6.792906680572782,50
593300,-6.77426390982047,50
593350,-6.516441852507463,50
593400,-3.730968134819921,50
593450,-5.60061468225042,50
593500,-5.670754422720734,50
593550,-4.922557800975282,50
593600,-6.031660258882535,50
593650,-5.553332583743919,50
593700,-4.133631538178347,50
593750,-3.1119565815379153,50
593800,-6.18025468112708,50
593850,-6.23087813815183,50
593900,-5.389599116255426,50
593950,-3.3392973220859172,50
594000,-5.677663768375412,50
594050,-7.537513979173823,50
594100,-4.765823188849416,50
594150,-5.636777616096977,50
594200,-6.055765233866324,50
594250,-6.031999161839576,50
594300,-2.23427939600299,50
594350,-5.493057197810048,50
594400,-5.787891364962376,50
594450,-4.847205632580472,50
594500,-3.8250761335611014,50
594550,-4.671124633743334,50
594600,-4.343897371560834,50
594650,-2.41372299250405,50
594700,-6.187886325727613,50
594750,-5.301896078129788,50
594800,-11.36812168567497,50
594850,-3.846467970620838,50
594900,-3.1655065134751106,50
594950,-5.065079459540147,50
595000,-5.811801141586563,50
595050,-5.487465828005697,50
595100,-7.105071400920322,50
595150,-4.598627916855891,50
595200,-4.495907076021957,50
595250,-5.827840195191149,50
595300,-4.962799089322751,50
595350,-6.401023153798378,50
595400,-5.46430753609041,50
595450,-7.724378775083333,50
595500,-5.915406494539888,50
595550,-4.726862021368682,50
595600,-1.4497968271655448,50
595650,-7.341207956968993,50
595700,-4.6651466196512805,50
595750,-7.044662628443979,50
595800,-4.868550251574668,50
595850,-3.8618989395784147,50
595900,-7.399530858841149,50
595950,-4.834389005386764,50
596000,-4.306268553501904,50
596050,-4.575471671643587,50
596100,-3.174408384416739,50
596150,-4.964253167788778,50
596200,-3.5115289191494354,50
596250,-2.762667324995455,50
596300,-4.850033972753778,50
596350,-3.1106495090170716,50
596400,-6.591564711496206,50
596450,-4.1474165591503125,50
596500,-4.214428269575546,50
596550,-4.2835479687118285,50
596600,-5.290874712092384,50
596650,-2.741602541161622,50
596700,-3.9484741975559663,50
596750,-5.734303213583216,50
596800,-4.182028408411084,50
596850,-7.426082125407516,50
596900,-5.3449748260940275,50
596950,-6.821257406840354,50
597000,-3.4919087960960074,50
597050,-6.450610415805832,50
597100,-4.582156007591406,50
597150,-4.654884324883505,50
597200,-4.265549377806661,50
597250,-5.442175236767475,50
597300,-5.96282429068788,50
597350,-4.793194717276204,50
597400,-4.451123104306743,50
597450,-7.014535881118217,50
597500,-2.7835238952691967,50
597550,-4.626735137916384,50
597600,-5.281395628789025,50
597650,-5.477257675318068,50
597700,-5.7064886544905935,50
597750,-4.013937391102619,50
597800,-4.591173358831475,50
597850,-8.574499102043013,50
597900,-2.3112032623604697,50
597950,-4.457860425974994,50
598000,-4.248449757233281,50
598050,-4.276104053496203,50
598100,-4.485227774972082,50
598150,-5.9102364331643376,50
598200,-5.853190849024646,50
598250,-6.748204087541831,50
598300,-4.475766108359443,50
598350,-4.796702370002053,50
598400,-5.439617608406075,50
598450,-10.725926991719898,50
598500,-6.150066680739016,50
598550,-2.3213260903857296,50
598600,-6.75186997928813,50
598650,-12.640417127606439,50
598700,-6.824448727917397,50
598750,-5.1928505761043375,50
598800,-5.003785929130375,50
598850,-6.086346144075825,50
598900,-4.683813424154996,50
598950,-4.304457161362204,50
599000,-5.942324963287271,50
599050,-4.473373574612866,50
599100,-7.14668592734167,50
599150,-3.58293418738746,50
599200,-6.018085611372517,50
599250,-7.441156359771573,50
599300,-5.087485770201334,50
599350,-5.715767333840408,50
599400,-4.003060885752321,50
599450,-7.742388087660651,50
599500,-6.537852827913559,50
599550,-4.4504053413133215,50
599600,-4.161512705675047,50
599650,-6.204360870736889,50
599700,-5.327497633188555,50
599750,-2.684800542454039,50
599800,-7.347721918640039,50
599850,-7.33228751852414,50
599900,-3.557901891332352,50
599950,-6.776680293557212,50
600000,-7.321489417055526,50
600050,-3.349025155975753,50
600100,-8.74993411455508,50
600150,-5.52205940350204,50
600200,-5.804482531504199,50
600250,-3.6224508336517047,50
600300,-1.7408995108718512,50
600350,-6.890983000589231,50
600400,-11.017054292723074,50
600450,-5.177519685689898,50
600500,-5.024596216506988,50
600550,-4.44871678629796,50
600600,-3.4651913647170582,50
600650,-6.525906529109635,50
600700,-7.528958602439978,50
600750,-7.532015357159309,50
600800,-4.105452244157546,50
600850,-5.080127718949499,50
600900,-7.03307958534577,50
600950,-4.997748850699148,50
601000,-4.874606302327253,50
601050,-5.8970116990962795,50
601100,-5.997722453595537,50
601150,-4.389205032336086,50
601200,-1.989522268646327,50
601250,-2.727058877258778,50
601300,-4.479068396114265,50
601350,-4.96115743134622,50
601400,-3.4285965957989157,50
601450,-6.514925062109998,50
601500,-4.5836363233925335,50
601550,-3.371491502236197,50
601600,-6.616149773220217,50
601650,-3.8031549006808825,50
601700,-4.5502585954023145,50
601750,-3.756917980784723,50
601800,-4.682619447020561,50
601850,-4.541412809152428,50
601900,-6.193124058031475,50
601950,-6.633540458763311,50
602000,-6.6807247984235785,50
602050,-8.066386080048812,50
602100,-5.23339820624242,50
602150,-3.8654297655324847,50
602200,-3.245292007895008,50
602250,-3.4835406339650823,50
602300,-7.447844614758062,50
602350,-5.123554463779961,50
602400,-4.730664518351457,50
602450,-2.672433302496952,50
602500,-7.871258347486013,50
602550,-2.0732296252640006,50
602600,-4.562361609840555,50
602650,-4.900464741822924,50
602700,-3.147359135304337,50
602750,-3.1462901086892647,50
602800,-4.758374962408086,50
602850,-6.377306519516447,50
602900,-4.055955323223672,50
602950,-6.993638631162257,50
603000,-4.203824201835109,50
603050,-5.558009419014987,50
603100,-4.991054228870977,50
603150,-7.260687015242871,50
603200,-4.529361745111832,50
603250,-7.230610902952882,50
603300,-5.05203576826608,50
603350,-6.7297775633707655,50
603400,-7.190949974721283,50
603450,-5.049501944128174,50
603500,-4.060631193476693,50
603550,-5.002164820000691,50
603600,-5.04877904444195,50
603650,-4.187523161735196,50
603700,-8.899317366852994,50
603750,-4.452579089547671,50
603800,-6.0852817459481905,50
603850,-8.163589177506292,50
603900,-5.898674315458846,50
603950,-5.70411243647126,50
604000,-3.965275039603339,50
604050,-4.00650708200004,50
604100,-3.4821174034412605,50
604150,-6.258826191388796,50
604200,-3.2540079048453885,50
604250,-7.107011077467023,50
604300,-4.684184084859592,50
604350,-4.057548755054423,50
604400,-9.780826888531543,50
604450,-4.716002767525387,50
604500,-5.416014288799056,50
604550,-6.3471100313957125,50
604600,-7.02028971878424,50
604650,-4.017269186241162,50
604700,-3.8717709617551734,50
604750,-4.153811657243854,50
604800,-6.954647207543133,50
604850,-2.1578855987491616,50
604900,-2.9065274040820057,50
604950,-3.914821434946983,50
605000,-5.128855789498105,50
605050,-6.425777336656224,50
605100,-6.284892149194543,50
605150,-5.6413206477363325,50
605200,-8.331065743824295,50
605250,-4.439250741418198,50
605300,-3.1904486707509214,50
605350,-5.538778903133749,50
605400,-7.47516066519367,50
605450,-7.401487311519242,50
605500,-6.8861341698816245,50
605550,-7.378156255290241,50
605600,-3.9160257465169184,50
605650,-4.908880177386634,50
605700,-10.387707354914532,50
605750,-3.7046532200600337,50
605800,-3.065941789887707,50
605850,-4.843481163490981,50
605900,-6.637542796446352,50
605950,-2.27664046189028,50
606000,-3.427390829310306,50
606050,-3.674332894040771,50
606100,-6.882705000972316,50
606150,-1.360993241581663,50
606200,-5.271697562304863,50
606250,-8.038372981798636,50
606300,-4.241494258415151,50
606350,-4.279802093926329,50
606400,-5.424320651431709,50
606450,-4.231785106197638,50
606500,-6.472686059254594,50
606550,-4.234015769565725,50
606600,-4.582761820238236,50
606650,-4.265277208181182,50
606700,-4.430891590067427,50
606750,-7.07834958990238,50
606800,-6.575630942609068,50
606850,-1.752178261027007,50
606900,-5.655957489833033,50
606950,-4.845611238683108,50
607000,-6.148083916846904,50
607050,-5.01361768809103,50
607100,-6.719428537231634,50
607150,-4.385413804109561,50
607200,-5.298189879519119,50
607250,-5.108603145061195,50
607300,-5.870376466909249,50
607350,-6.734754030395468,50
607400,-5.620974735750091,50
607450,-6.278468318872505,50
607500,-2.976718055365525,50
607550,-4.955399153650032,50
607600,-6.938728860319776,50
607650,-4.744353857477536,50
607700,-9.457900983341174,50
607750,-7.519788027735953,50
607800,-5.932648199211478,50
607850,-5.9800718299596385,50
607900,-3.7877528201480004,50
607950,-4.4831457538524155,50
608000,-6.422871606171512,50
608050,-3.328964065521475,50
608100,-3.420041532603474,50
608150,-3.711277745709417,50
608200,-4.627771581698833,50
608250,-6.1375980030681925,50
608300,-6.531843811655775,50
608350,-9.678701068599459,50
608400,-3.906614021829053,50
608450,-6.208709062010045,50
608500,-6.349186718450567,50
608550,-4.125291971097366,50
608600,-4.946370980620856,50
608650,-5.330179633614717,50
608700,-6.5813431401827724,50
608750,-7.30917471193564,50
608800,-2.686267229395843,50
608850,-6.1468674715544305,50
608900,-5.156676527373851,50
608950,-6.032729801175371,50
609000,-5.020504483515419,50
609050,-5.913996370087962,50
609100,-2.9851188334817174,50
609150,-6.489238041781539,50
609200,-2.893123954989682,50
609250,-6.819382976025812,50
609300,-2.896550887446928,50
609350,-6.997585366253774,50
609400,-5.34187408188176,50
609450,-6.54211005025971,50
609500,-3.682773473076885,50
609550,-4.068907026996684,50
609600,-4.130285112186729,50
609650,-4.370482581501444,50
609700,-4.562518517214955,50
609750,-5.303310418222831,50
609800,-8.559010830775225,50
609850,-5.656850964408732,50
609900,-7.902718098184306,50
609950,-5.684026364824795,50
610000,-2.597036667326534,50
610050,-5.7326166807835,50
610100,-11.012782504355673,50
610150,-2.259367677461001,50
610200,-6.647504770140692,50
610250,-2.9057622985902305,50
610300,-6.254831741156423,50
610350,-3.2018146607173006,50
610400,-4.214451655835485,50
610450,-4.927662213255073,50
610500,-7.798141875353315,50
610550,-6.648480367760152,50
610600,-4.554018981535358,50
610650,-4.701371095346141,50
610700,-2.247296265354293,50
610750,-6.232555934399657,50
610800,-2.6312979557593343,50
610850,-3.792631665984708,50
610900,-3.521246307101177,50
610950,-4.427036081923504,50
611000,-4.29548644259866,50
611050,-4.3170845416950545,50
611100,-6.4417964619245565,50
611150,-6.458186639681472,50
611200,-3.647845912603872,50
611250,-3.853897021805575,50
611300,-5.8513005290827405,50
611350,-6.121933127155007,50
611400,-4.146372350236866,50
611450,-5.431965324108175,50
611500,-4.129254646380107,50
611550,-6.7952964827815165,50
611600,-4.659783453553822,50
611650,-3.5316772711990345,50
611700,-6.712495055342368,50
611750,-4.393329569280214,50
611800,-2.700319869142677,50
611850,-5.153822250137769,50
611900,-6.901662013898228,50
611950,-7.910969256205831,50
612000,-2.5260974146929485,50
612050,-4.861583220101931,50
612100,-2.048366064101089,50
612150,-5.237017705855351,50
612200,-4.897064544062766,50
612250,-5.382543005683917,50
612300,-3.2351246453940585,50
612350,-5.296454760044484,50
612400,-5.761918115971302,50
612450,-3.1820715525655054,50
612500,-4.457340518762678,50
612550,-4.268559230606202,50
612600,-7.050624518239004,50
612650,-3.4221486628420976,50
612700,-4.511769116069613,50
612750,-6.065386415010441,50
612800,-6.115932927656988,50
612850,-4.982161278762034,50
612900,-6.48029543756967,50
612950,-4.28606370185607,50
613000,-4.240258316820794,50
613050,-4.808471695643278,50
613100,-6.556148235247868,50
613150,-2.2142904245418826,50
613200,-4.851621313196809,50
613250,-4.146125476630532,50
613300,-5.502202617401376,50
613350,-7.439014564269208,50
613400,-3.930285179762831,50
613450,-4.704500257183162,50
613500,-7.640065381338681,50
613550,-6.5212693352838125,50
613600,-4.7707152304100235,50
613650,-3.300480685746542,50
613700,-7.109411689437407,50
613750,-6.97941191454339,50
613800,-4.296771191548847,50
613850,-1.634181520774126,50
613900,-5.537857773673579,50
613950,-6.799918794146722,50
614000,-6.797171159810409,50
614050,-6.2183483981994545,50
614100,-2.839563589628869,50
614150,-6.083639478870987,50
614200,-7.256023739058655,50
614250,-7.767185007214002,50
614300,-7.237845076710761,50
614350,-1.9413392107430372,50
614400,-1.724122246131578,50
614450,-7.029976280273863,50
614500,-3.985436020165357,50
614550,-2.389351557922565,50
614600,-5.2567922118161565,50
614650,-4.4061686926119,50
614700,-7.777732080822782,50
614750,-4.984811846462298,50
614800,-5.935877965227199,50
614850,-4.993146111919678,50
614900,-4.955003219874847,50
614950,-6.405125633143249,50
615000,-5.461313239037898,50
615050,-5.818770135220507,50
615100,-6.4386288270856,50
615150,-7.683480900963142,50
615200,-4.991175174153657,50
615250,-3.1703705211144526,50
615300,-1.8029191519641068,50
615350,-11.576605688267941,50
615400,-5.966845593190523,50
615450,-4.530196110840761,50
615500,-5.820430030912303,50
615550,-3.829370397232859,50
615600,-6.313397271958496,50
615650,-1.4482952158203988,50
615700,-2.979811690018922,50
615750,-4.939348846534542,50
615800,-6.382826153241322,50
615850,-4.88939644564887,50
615900,-6.058530936661252,50
615950,-6.830350290418244,50
616000,-8.685769362791126,50
616050,-3.761616665424219,50
616100,-4.730844486949602,50
