global_step,return,length
303250,-20.475684979447315,50
303300,-13.549794644962962,50
303350,-19.95466090379156,50
303400,-17.48085194816814,50
303450,-9.010829266998384,50
303500,-21.03300303780094,50
303550,-24.166816016631635,50
303600,-20.4767772006864,50
303650,-19.452961248016226,50
303700,-8.167569866979926,50
303750,-21.985619453964702,50
303800,-21.202492616643124,50
303850,-23.01033635350376,50
303900,-13.190584474827908,50
303950,-21.193437884624394,50
304000,-7.2323007445184935,50
304050,-18.59428550843961,50
304100,-5.9893060519837,50
304150,-18.901176065142547,50
304200,-18.071797036593928,50
304250,-18.38707600165034,50
304300,-9.86348212702224,50
304350,-22.67506377981267,50
304400,-22.980747901283568,50
304450,-11.782730719426581,50
304500,-24.95533865494768,50
304550,-16.433904429542295,50
304600,-21.725183306781272,50
304650,-19.68752337402752,50
304700,-22.347115133893595,50
304750,-20.736219370550092,50
304800,-11.021265954628308,50
304850,-18.086464015170776,50
304900,-19.103419810315522,50
304950,-17.809679053384894,50
305000,-18.490812183229007,50
305050,-22.579762718705805,50
305100,-20.169383696432877,50
305150,-15.76475827208188,50
305200,-19.14977420071691,50
305250,-17.69437413197179,50
305300,-19.731741281222632,50
305350,-23.37925199079794,50
305400,-13.78704706632797,50
305450,-14.87926059440824,50
305500,-15.866177078003423,50
305550,-16.367887879986192,50
305600,-22.065714606625146,50
305650,-25.770692466736044,50
305700,-20.724309159509428,50
305750,-20.47757560669669,50
305800,-19.378903254884396,50
305850,-17.994057346988487,50
305900,-8.460574541348022,50
305950,-27.67209175243795,50
306000,-8.685054249882597,50
306050,-18.458093630028493,50
306100,-20.087855289865097,50
306150,-17.043870169346615,50
306200,-18.613660188937093,50
306250,-20.569272881255454,50
306300,-18.877620265738873,50
306350,-16.44967754698443,50
306400,-13.07968003910446,50
306450,-17.584336765183764,50
306500,-17.0907310624424,50
306550,-6.399463674475768,50
306600,-21.724982465996636,50
306650,-21.557939572215304,50
306700,-21.832980428017166,50
306750,-21.91899059365753,50
306800,-16.680478521788004,50
306850,-21.473947810484404,50
306900,-19.994826939331105,50
306950,-7.600105131412881,50
307000,-22.527390843249652,50
307050,-19.77831656871023,50
307100,-19.833041068860087,50
307150,-19.083754172554947,50
307200,-23.364347224581056,50
307250,-17.095071231373705,50
307300,-18.68334377271049,50
307350,-17.65076081793679,50
307400,-11.393407926986255,50
307450,-16.409622670017026,50
307500,-18.189326257981243,50
307550,-16.02942975759561,50
307600,-19.90277593937878,50
307650,-21.220523777819814,50
307700,-19.47912341680008,50
307750,-19.48512648377385,50
307800,-16.969579990028805,50
307850,-11.764117952554573,50
307900,-20.76629323528092,50
307950,-8.877499500854432,50
308000,-19.805182287393293,50
308050,-13.937118332434176,50
308100,-10.216253328372899,50
308150,-12.36133478621785,50
308200,-8.219229213022706,50
308250,-21.49420442025484,50
308300,-18.715895291140125,50
308350,-7.9524810639336145,50
308400,-13.806531494036287,50
308450,-20.30013588989247,50
308500,-9.142052022481865,50
308550,-19.804732102040045,50
308600,-13.297931174119752,50
308650,-15.326165799372548,50
308700,-6.856683808887687,50
308750,-13.459044222903826,50
308800,-13.72693798898881,50
308850,-6.163197790699024,50
308900,-18.166617121614753,50
308950,-18.594463123461562,50
309000,-18.007595046993735,50
309050,-18.61608768302761,50
309100,-6.3086395059227645,50
309150,-18.62954623831458,50
309200,-19.384050793487212,50
309250,-21.723828399046614,50
309300,-18.138768694040937,50
309350,-20.364894510256523,50
309400,-16.191326943196376,50
309450,-23.003607186450775,50
309500,-19.369388228600208,50
309550,-14.094307576820253,50
309600,-11.765378170570607,50
309650,-14.779766938972358,50
309700,-18.475397384503314,50
309750,-18.454604969264775,50
309800,-18.965953815417436,50
309850,-22.1116679109557,50
309900,-17.321469465173234,50
309950,-15.121369168313139,50
310000,-15.630959748896226,50
310050,-22.432938239965967,50
310100,-18.774021404871725,50
310150,-21.529386545868615,50
310200,-17.864050364202328,50
310250,-16.282846480309946,50
310300,-21.32875259029813,50
310350,-16.710549942260858,50
310400,-22.27831942562085,50
310450,-10.424808299971108,50
310500,-18.70361668190492,50
310550,-18.21633877023018,50
310600,-13.43843221182516,50
310650,-12.341849509843708,50
310700,-21.01155130626487,50
310750,-7.311601767113717,50
310800,-18.48156026843999,50
310850,-17.07034555713968,50
310900,-14.851564087949427,50
310950,-17.850920557597558,50
311000,-9.245325961585891,50
311050,-19.868083728795987,50
311100,-13.666039704366788,50
311150,-21.188880770885877,50
311200,-23.202463181376583,50
311250,-19.465189666332428,50
311300,-17.678065894499774,50
311350,-17.38979838566622,50
311400,-17.689445420981187,50
311450,-17.30430049002214,50
311500,-9.606623894697293,50
311550,-18.766189244323506,50
311600,-18.772645823623925,50
311650,-12.515318988226273,50
311700,-6.73892961657586,50
311750,-12.222959630900395,50
311800,-9.702889327302156,50
311850,-21.650113498790617,50
311900,-15.622213773273575,50
311950,-20.948210693949658,50
312000,-17.711707792081206,50
312050,-15.251058781958363,50
312100,-19.187721207485332,50
312150,-12.593485998277966,50
312200,-13.869323286150758,50
312250,-16.32700084630934,50
312300,-21.615206596433154,50
312350,-14.41154340944296,50
312400,-16.918418547509674,50
312450,-19.94706996496048,50
312500,-13.89276497806027,50
312550,-12.710118610096401,50
312600,-13.070036674624875,50
312650,-16.833431703322244,50
312700,-14.087262200494134,50
312750,-22.27426696169089,50
312800,-17.184776776373965,50
312850,-6.759934751826476,50
312900,-15.950293026009216,50
312950,-11.634835555180523,50
313000,-11.159884890113478,50
313050,-17.914801781831887,50
313100,-20.880894536558184,50
313150,-20.229424112413195,50
313200,-13.254089904763951,50
313250,-12.965015415646628,50
313300,-8.47509192621723,50
313350,-10.466869268090008,50
313400,-11.506576904699891,50
313450,-21.485803143790214,50
313500,-21.196405355719598,50
313550,-21.369297685353498,50
313600,-10.841979396300482,50
313650,-17.468368216717778,50
313700,-13.997876432296284,50
313750,-15.455545832639078,50
313800,-22.60857104319007,50
313850,-18.367386212972917,50
313900,-13.888641066992822,50
313950,-20.274102572210815,50
314000,-21.947879791208752,50
314050,-13.335240781776205,50
314100,-13.223075740536247,50
314150,-10.82628250981186,50
314200,-7.754301348338415,50
314250,-14.925457444219429,50
314300,-8.172133768310212,50
314350,-14.315134006824538,50
314400,-9.31216645007724,50
314450,-20.809222147322778,50
314500,-14.973725896876811,50
314550,-20.850643502014595,50
314600,-16.799738237847187,50
314650,-12.647259447518397,50
314700,-18.43993462172516,50
314750,-20.78846097029015,50
314800,-18.05000940138435,50
314850,-21.660135618849022,50
314900,-10.203162939494765,50
314950,-18.880646626527408,50
315000,-19.205048242081194,50
315050,-22.290867312044888,50
315100,-20.89257740888066,50
315150,-16.424876890256016,50
315200,-13.426847458955033,50
315250,-16.850280519590363,50
315300,-15.005916437629669,50
315350,-21.261615559092654,50
315400,-22.725317819611636,50
315450,-14.920917288425985,50
315500,-9.957943202232666,50
315550,-12.037603659714252,50
315600,-21.87878436686767,50
315650,-16.664952567607546,50
315700,-17.49485470609725,50
315750,-12.441347227908858,50
315800,-7.13051671713789,50
315850,-20.62969474481151,50
315900,-11.33377565087356,50
315950,-22.31445944924802,50
316000,-18.08698758981964,50
316050,-12.339182962570074,50
316100,-21.469316442017885,50
316150,-10.867422845091665,50
316200,-14.808648034402438,50
316250,-19.408486169406892,50
316300,-22.25401744990016,50
316350,-20.576552265927617,50
316400,-14.765861169569678,50
316450,-20.36739734065037,50
316500,-14.166088682506699,50
316550,-11.656918726840098,50
316600,-11.210840673570857,50
316650,-20.884302079734915,50
316700,-16.428255199221137,50
316750,-17.159705406044605,50
316800,-19.332759581570937,50
316850,-14.466108171365065,50
316900,-15.42740990313413,50
316950,-22.170245672719354,50
317000,-12.699369020646897,50
317050,-19.236508169007717,50
317100,-14.21134529999358,50
317150,-22.41950778816685,50
317200,-18.525836256409296,50
317250,-19.345553951967037,50
317300,-21.844077885962786,50
317350,-8.33815799097223,50
317400,-21.345378353103488,50
317450,-12.812604077082442,50
317500,-19.842061010500696,50
317550,-16.912572722258165,50
317600,-15.41773426854443,50
317650,-19.41983219126793,50
317700,-18.19728477244576,50
317750,-19.91205501247861,50
317800,-12.658475371230173,50
317850,-9.993878312857216,50
317900,-18.4877878387046,50
317950,-20.258615048832567,50
318000,-21.48420003340036,50
318050,-22.177114868455604,50
318100,-10.55364966729791,50
318150,-15.391574567906721,50
318200,-7.044753457028028,50
318250,-16.28011013849366,50
318300,-19.25623296656506,50
318350,-17.05409636184361,50
318400,-9.420213837098272,50
318450,-20.010503978718553,50
318500,-17.296449545878218,50
318550,-20.890409873822833,50
318600,-12.391603073745936,50
318650,-20.981389872668277,50
318700,-7.963629217427781,50
318750,-15.2777510836071,50
318800,-18.071935490109194,50
318850,-21.450063098628064,50
318900,-19.136430968501177,50
318950,-9.034160724745584,50
319000,-19.9923236526992,50
319050,-18.57882587001896,50
319100,-16.448670300655344,50
319150,-14.54838371442355,50
319200,-17.77947615306926,50
319250,-7.682190113962142,50
319300,-17.083240384307935,50
319350,-17.183556318039972,50
319400,-19.237020566327654,50
319450,-20.949001963329373,50
319500,-13.081341220046651,50
319550,-13.173253597658457,50
319600,-11.821005067595491,50
319650,-16.022409223754444,50
319700,-18.975884609485558,50
319750,-7.873131960511976,50
319800,-18.696709400259365,50
319850,-15.705529818448658,50
319900,-19.005581804191216,50
319950,-18.86445395753892,50
320000,-11.488992392965937,50
320050,-7.275549867006731,50
320100,-19.742524862431438,50
320150,-19.217164952712967,50
320200,-16.394721731000967,50
320250,-12.335511778936619,50
320300,-15.889531838947288,50
320350,-21.236830474927448,50
320400,-10.196119032449289,50
320450,-18.37190579389471,50
320500,-12.148489636655093,50
320550,-14.52977636033174,50
320600,-7.785171253864648,50
320650,-9.795523830622155,50
320700,-12.025168601490327,50
320750,-9.050545213853827,50
320800,-12.371009396926253,50
320850,-13.56918648938272,50
320900,-20.306335915641704,50
320950,-11.970414356864774,50
321000,-15.841032546780035,50
321050,-10.016120148546456,50
321100,-17.151839070562286,50
321150,-11.734320816800706,50
321200,-18.023133865456007,50
321250,-14.238074248385939,50
321300,-18.94314653022037,50
321350,-11.51946206144348,50
321400,-16.066775251023433,50
321450,-13.168272953146266,50
321500,-16.544087968277932,50
321550,-8.072538041809839,50
321600,-16.59570316626552,50
321650,-15.894198913743056,50
321700,-11.992015578251458,50
321750,-13.163654619667655,50
321800,-10.15043200201079,50
321850,-14.543606140622414,50
321900,-16.088357238755016,50
321950,-11.564406120788703,50
322000,-13.958466779540322,50
322050,-12.268965169979325,50
322100,-15.179953437745668,50
322150,-11.747306614581591,50
322200,-18.39287191971704,50
322250,-15.91994532510981,50
322300,-14.286242056005644,50
322350,-18.374431000230796,50
322400,-15.763337950703193,50
322450,-7.4742599381042885,50
322500,-17.840715674099275,50
322550,-18.867824966568275,50
322600,-15.02417515164934,50
322650,-7.758423570305969,50
322700,-11.469271394650654,50
322750,-18.13303735567757,50
322800,-12.182419557129986,50
322850,-16.044634038861627,50
322900,-7.944388809955511,50
322950,-18.68862177456166,50
323000,-10.793002230214848,50
323050,-18.66657057589368,50
323100,-17.09516730109416,50
323150,-14.865037197079317,50
323200,-14.936397870125786,50
323250,-19.78799459390811,50
323300,-16.139312856289,50
323350,-18.841305857669173,50
323400,-10.799342268712987,50
323450,-14.898312419662332,50
323500,-16.68054727473287,50
323550,-9.48054954003547,50
323600,-12.798011063848065,50
323650,-15.658383967683264,50
323700,-11.307018541369281,50
323750,-10.005028127941562,50
323800,-12.100587021075375,50
323850,-14.241396577427393,50
323900,-18.013999605447076,50
323950,-15.798541142138342,50
324000,-10.09028581072543,50
324050,-18.519244653303453,50
324100,-16.390079714989316,50
324150,-12.8709414559248,50
324200,-14.208516308246455,50
324250,-14.841467501546543,50
324300,-11.892852342318498,50
324350,-18.45966558291188,50
324400,-18.181671602637483,50
324450,-6.8340323484969225,50
324500,-12.875151223167363,50
324550,-15.237885571682508,50
324600,-18.778346824609503,50
324650,-8.981800261374103,50
324700,-17.954133748964203,50
324750,-14.400236897235958,50
324800,-19.788145253597225,50
324850,-15.835918864951358,50
324900,-17.203343268650098,50
324950,-12.66128881643967,50
325000,-7.883933670366064,50
325050,-18.4450505552098,50
325100,-16.97645563154255,50
325150,-17.45924977866909,50
325200,-15.745372514574353,50
325250,-13.887559373380626,50
325300,-14.860719128762456,50
325350,-20.37544353991605,50
325400,-13.97555885315229,50
325450,-19.087376087270496,50
325500,-18.7141037280896,50
325550,-14.496034417580056,50
325600,-19.29379865822351,50
325650,-8.736425104765635,50
325700,-19.730755717894926,50
325750,-13.782973429945889,50
325800,-19.62630728834119,50
325850,-19.459781517860552,50
325900,-7.528731428428772,50
325950,-16.399535517731962,50
326000,-7.643363733244894,50
326050,-16.923904641684054,50
326100,-11.697472128758902,50
326150,-18.421599035163638,50
326200,-14.74523531167209,50
326250,-10.16718831995333,50
326300,-15.54255192311324,50
326350,-15.754972151995007,50
326400,-16.967705787935053,50
326450,-11.26733329888204,50
326500,-12.822326724002984,50
326550,-18.671453038492768,50
326600,-16.889334859645487,50
326650,-11.657704727562008,50
326700,-11.0402267903184,50
326750,-11.845619737308718,50
326800,-18.465123113470042,50
