global_step,return,length
14589,246.909173703577,28
14603,119.07897323724626,14
14616,108.76396927506129,13
14624,62.790369408296755,8
14641,146.66364237254422,17
14677,323.9371396150591,36
14698,183.4493073297873,21
14715,146.36630958528525,17
14737,192.53917063187237,22
14756,164.2192997335422,19
14770,117.65994630892293,14
14788,156.09948401837366,18
14802,118.47574476647576,14
14829,239.52796245567686,27
14841,99.64674078173275,12
14865,211.77634825456292,24
14880,127.79083134600597,15
14898,156.26678736495805,18
14919,183.78790688929604,21
14959,357.6458024042077,40
14980,183.21373553336696,21
14998,154.91395476595247,18
15016,155.41711004663034,18
15040,211.23232886422772,24
15058,156.1007857767222,18
15082,208.97899626910777,24
15090,62.978144781182536,8
15119,258.5705533078085,29
15141,192.93527916531755,22
15162,183.38773037221137,21
15193,275.48220122960663,31
15201,63.05791744205251,8
15238,332.90665810813704,37
15249,89.42202251619,11
15271,192.4708531142727,22
15298,239.32113528319266,27
15321,201.8208475864104,23
15342,182.92766845314947,21
15364,193.2837745574197,22
15380,136.41538529172158,16
15392,99.61093553632205,12
15427,312.6866542704863,35
15440,109.16636472755377,13
15464,209.96323667911122,24
15489,220.98431428906804,25
15520,276.5866465144694,31
15541,182.902326106264,21
15562,180.30756381912954,21
15595,295.12988089436095,33
15617,192.35286536529975,22
15632,127.83492061190032,15
15658,228.95733129647243,26
15689,276.35999314539697,31
15707,155.31148225509352,18
15724,146.8478516029163,17
15742,155.8156045977417,18
15767,220.53690017966915,25
15790,202.50668722242872,23
15809,163.3292453046713,19
15823,118.67946677791691,14
15847,211.233953019561,24
15878,276.5351033789468,31
15885,53.86796641581078,7
15914,257.7256175790195,29
15943,257.5479006565659,29
15958,126.50382077830159,15
15974,136.8902336539747,16
16026,471.88649972703917,52
16063,332.1916534160622,37
16083,174.7895938073808,20
16108,219.99545326294333,25
16127,164.51058573524875,19
16136,71.95994206095015,9
16171,313.4744696315258,35
16190,164.42385508172987,19
16209,165.0047932471641,19
16217,62.87157234355795,8
16245,248.9460709837049,28
16265,173.9726158126151,20
16296,274.73988570135424,31
16316,174.65336302552453,20
16337,182.74850580851032,21
16354,146.24739646106528,17
16396,378.2274497238817,42
16411,126.5646489116907,15
16436,218.85262459794254,25
16464,248.06977546867154,28
16498,304.2362216154962,34
16537,349.9624227349106,39
16555,155.39891530319207,18
16602,422.94329349482337,47
16620,155.79706079426174,18
16657,330.92988533232585,37
16682,219.87766920140413,25
16703,180.39827949175708,21
16727,210.03624455593916,24
16752,219.91308188422852,25
16777,219.68418274007706,25
16788,90.37623145019283,11
16818,266.69313210706315,30
16849,276.20418617427094,31
16875,229.82428581387217,26
16891,134.7679054600675,16
16946,499.8945451188219,55
16971,220.11535024256776,25
16991,173.24700117163636,20
17028,330.1239029156003,37
17075,423.62563131435815,47
17084,72.1653460054515,9
17111,238.5086681294576,27
17129,154.77638985044797,18
17153,211.50414582511223,24
17169,136.82759098312556,16
17208,348.6252588532667,39
17246,341.2260972188876,38
17263,143.90913378519815,17
17286,201.60971007161172,23
17293,53.82885705397769,7
17306,109.90388172536296,13
17320,118.71301534210207,14
17337,147.07028995426322,17
17350,109.08740374754399,13
17384,302.411769446352,34
17395,91.25407396132643,11
17443,433.64632110050593,48
17472,254.90936462358238,29
17491,160.4579609134422,19
17505,117.55349721772238,14
17532,238.6909182002491,27
17563,276.07894661759855,31
17576,107.47766552718538,13
17594,155.42588013358787,18
17626,285.2093688966228,32
17644,152.14608884122975,18
17668,211.91684041868228,24
17684,136.37861499555655,16
17707,202.96797786575593,23
17724,146.60851005303613,17
17743,163.26006061926233,19
17750,53.74538435127627,7
17768,155.96395197679612,18
17790,191.91048047928254,22
17821,275.89528755757834,31
17866,406.0916551409826,45
17888,188.95638315104617,22
17929,367.12339866081675,41
17954,220.71866827792135,25
17980,228.99333422892894,26
18008,247.05613618351651,28
18053,406.3179779653651,45
18088,313.00426742397866,35
18113,218.59128831689188,25
18144,274.69442791953713,31
18152,62.757900148023,8
18177,220.51335183979083,25
18220,387.09621863900605,43
18259,349.8819576998691,39
18276,145.65057397206726,17
18296,171.97512148920012,20
18322,230.02651069463468,26
18329,53.74188482524924,7
18364,312.58861475850955,35
18377,109.34313501230629,13
18404,237.73608479314956,27
18431,239.2350783492474,27
18454,203.21683835533483,23
18480,229.8511700764409,26
18491,91.11835180173323,11
18532,368.8416690764501,41
18553,181.66499809311043,21
18571,155.98259163584467,18
18601,265.2600688261207,30
18626,220.77282772012808,25
18638,100.06483718199127,12
18662,212.39541719632112,24
18677,126.37018856437858,15
18686,72.27429807283129,9
18695,72.62041620904466,9
18718,201.79664777314346,23
18759,369.5693013917728,41
18774,128.65734979981494,15
18785,90.94166752584741,11
18832,424.40110564133215,47
18865,295.5515258662593,33
18892,238.94569498752645,27
18906,119.14477316569543,14
18927,182.9825350194057,21
18936,72.53200620264468,9
18950,118.14565804136866,14
18972,190.43428940921842,22
18981,72.60208773346473,9
19036,497.75393950806193,55
19064,249.16646011169527,28
19095,274.2982938475093,31
19110,125.89233665801721,15
19120,81.84187351057894,10
19139,164.59247466718332,19
19154,126.433704183351,15
19163,72.49245520076063,9
19211,434.6938047241746,48
19234,201.36350609333982,23
19247,109.91344006713913,13
19271,211.61633755698583,24
19303,285.17025642468565,32
19314,91.1487794181517,11
19325,91.36738064105782,11
19346,181.683843386071,21
19355,72.73781786086673,9
19384,255.43943820615488,29
19402,155.72285307801155,18
19431,258.17002869349847,29
19452,182.4880610577452,21
19471,165.1009687687969,19
19485,118.00569791495573,14
19519,304.20345051532667,34
19530,91.16509005196865,11
19548,155.41890095729616,18
19564,135.36657333920115,16
19580,137.85047723811152,16
19622,378.8043330326017,42
19661,350.9501619715347,39
19672,90.83904849921217,11
19706,303.1897475978876,34
19726,174.4414266666843,20
19744,153.82567592376347,18
19782,340.36473277332226,38
19807,221.02519447218532,25
19843,323.4139841598414,36
19859,137.2554530322252,16
19872,109.05636411096769,13
19900,246.07898612291072,28
19930,267.20054997125214,30
19953,200.78175341540364,23
19986,295.71280704866024,33
20008,192.37264112721135,22
20027,163.41202433864046,19
20045,156.70441612747143,18
20077,284.09209203846257,32
20092,127.46138491456192,15
20106,118.99381405685102,14
20136,267.61241719003255,30
20161,221.70158967327626,25
20181,175.33474900393895,20
20220,350.31600108943604,39
20232,100.3768629445186,12
20259,238.14835420718234,27
20268,72.31119722630088,9
20294,230.69374844661925,26
20302,63.12873686841558,8
20315,109.71339023210462,13
20337,192.16338410121747,22
20346,72.58817726718125,9
20375,257.7468865793341,29
20401,229.7302886370924,26
20414,109.46604291781844,13
20437,202.43371181947967,23
20459,192.04722620471543,22
20495,321.75245098430923,36
20520,220.61536343942802,25
20533,109.06003676103599,13
20564,276.47635080116476,31
20589,220.47339494728234,25
20635,415.14899522099506,46
20665,266.8381380376331,30
20693,248.24581106256167,28
20718,220.60903911626818,25
20743,219.27536946726113,25
20775,284.6648596635156,32
20805,265.7720016435618,30
20829,210.6173705649945,24
20848,164.23209020932134,19
20872,210.9614169341611,24
20901,258.7522267207861,29
20924,202.6147578221382,23
20952,248.4689952819761,28
20987,313.71995853521486,35
21000,107.0347430073414,13
21026,229.38307992130515,26
21052,229.4993965824583,26
21075,202.24045321338556,23
21118,387.6270336171545,43
21125,53.39404172605673,7
21151,228.74358576699564,26
21182,272.62558879344226,31
21206,211.85395532183247,24
21231,219.0106359758443,25
21240,72.72297539513679,9
21260,174.1156514347676,20
21281,181.04785668130268,21
21305,211.28839789627065,24
21329,210.21534975336675,24
21356,239.3427526480614,27
21383,238.65563817747764,27
21413,265.4283619469808,30
21438,220.2821717834748,25
21455,144.14901410174085,17
21487,282.97013857560734,32
21529,377.8251238209794,42
21560,276.5789416626644,31
21588,249.0902387137767,28
21599,89.9095288528625,11
21648,443.17310971826606,49
21662,118.3705621918992,14
21686,211.37186374958839,24
21693,53.77493864406911,7
21718,221.65181214824108,25
21739,182.61185251901426,21
21777,339.3228627912549,38
21791,118.07904357469391,14
21821,266.0628379248213,30
21847,230.40762070672997,26
21856,72.48340443672781,9
21873,146.68193849309512,17
21901,247.7302449408556,28
21934,294.3040354343069,33
21949,125.36922004912164,15
21972,201.09131937556774,23
22002,266.36857454363457,30
22023,182.20097609871033,21
22044,182.434085150476,21
22069,220.18672245970433,25
22096,239.92511598651464,27
22124,248.95290612716522,28
22132,63.096721239187104,8
22156,209.58468877154291,24
22182,229.3088780952102,26
22205,201.9200640192608,23
22235,266.1935386113057,30
22257,190.7329018665753,22
22274,146.52762494208412,17
22302,246.94239850117773,28
22325,201.79736457658805,23
22348,201.1543195115582,23
22385,332.5665858428868,37
22423,341.2145675061351,38
22442,164.26230224931027,19
22461,163.69521623535294,19
22493,285.51791619246274,32
22533,360.10649462645017,40
22541,63.11605412040485,8
22567,229.80972452279775,26
22585,155.87691288543184,18
22613,248.9154693461516,28
22641,247.16314843399286,28
22660,163.59323561612106,19
22676,136.3375414779652,16
22688,100.2240221396849,12
22701,108.51939021550722,13
22738,331.63440489032604,37
22786,433.14740463319924,48
22795,72.30129136120215,9
22829,303.0115101193767,34
22857,247.9899753241446,28
22890,295.1109767411272,33
22926,321.95587853430857,36
22948,193.307350895856,22
22967,164.0429671952317,19
22983,137.38963272807126,16
23011,246.24536822510305,28
23031,173.59777286227427,20
23045,118.77502429158913,14
23071,227.5152626069509,26
23084,109.0573122429463,13
23108,211.12391444330797,24
23133,219.64444314601838,25
23166,292.70108373322233,33
23179,109.2468956143736,13
23212,294.8944542925322,33
23219,53.73836673822402,7
23232,109.40735156379394,13
23258,227.98305969595148,26
23277,164.83453342863382,19
23289,99.96806359369832,12
23318,257.90981286946374,29
23352,304.3498622116695,34
23385,292.9226228623828,33
23415,266.63144806788955,30
23440,219.062432163701,25
23454,117.4428469997868,14
23473,162.1673975247206,19
23500,239.0149762244811,27
23521,183.6392829280895,21
23563,378.53313006724494,42
23576,109.21240463268057,13
23609,294.84141824989877,33
23637,247.17624097047025,28
23669,285.5916335523414,32
23693,211.52927024986334,24
23705,100.50960499091708,12
23720,127.53711360941543,15
23732,98.9666254891186,12
23755,201.53797883010475,23
23779,209.74852546260345,24
23797,154.88281572407902,18
23811,118.34590788852192,14
23827,137.25440326298792,16
23851,210.5438594420358,24
23878,237.55116347546775,27
23903,220.37435327459818,25
23938,310.74845804353475,35
23958,174.70161764338363,20
23997,349.4178466809017,39
24020,202.713704521159,23
24081,554.741806172092,61
24111,266.78224428163736,30
24138,238.9972582965625,27
24187,442.09782594287964,49
24202,128.07969631349442,15
24269,610.119735012442,67
24294,220.9876256805233,25
24323,256.4688307698726,29
24333,81.79014537584666,10
24345,100.14696876941744,12
24369,211.0503052835813,24
24393,211.94635035557886,24
24424,275.4725497003049,31
24450,229.38791914933256,26
24496,415.93734852116756,46
24533,331.9342672535897,37
24559,227.48319162242674,26
24576,146.04610279979565,17
24604,248.38180025250264,28
24626,193.10913253783153,22
24655,257.6950296700128,29
24674,165.03367193455318,19
24692,155.0491048867581,18
24716,209.782796228935,24
24734,155.36667234631796,18
24764,266.7901556142711,30
24820,507.226248174338,56
24850,266.3064477642866,30
24864,118.55345705425536,14
24903,348.27335867146263,39
24943,359.6288567778347,40
24972,256.3576894307761,29
24998,229.90155866251808,26
25020,190.8656152504214,22
25054,303.2179085934662,34
25070,137.53614879141804,16
25111,368.387209637719,41
25130,164.720472275593,19
25141,89.6969633775319,11
25157,136.8592907849734,16
25183,228.50574300352736,26
25216,292.8831863751779,33
25246,265.5933793782491,30
25273,238.1893112811953,27
25284,89.8646020952907,11
25315,276.24853723571226,31
25346,275.1993237536561,31
25376,266.33375622671343,30
25399,198.56114570526796,23
25415,134.76977441849436,16
25426,90.63566331006857,11
25433,53.87540639184404,7
25444,90.07018222079554,11
25484,359.33327944920467,40
25517,293.3970589157085,33
25560,387.1475793794815,43
25583,200.65808604724518,23
25612,257.9519431994173,29
25624,99.72564218398807,12
25639,128.3601660407153,15
25655,136.8793594135319,16
25685,266.83136488812636,30
25711,227.7662437766367,26
25750,350.56585927788046,39
25808,527.7773313193215,58
25833,219.42953583157873,25
25845,99.16052133679132,12
25883,341.5802906159373,38
25936,477.8156176347729,53
25950,118.79829164785819,14
25993,387.3463036994643,43
26027,303.6193689138468,34
26052,218.58131716334614,25
26091,350.6835422614387,39
26113,192.2882940362385,22
26156,386.81819038681266,43
26183,238.99870944547263,27
26216,293.6807687004115,33
26227,90.70404508564334,11
26267,359.1462798048981,40
26317,452.76543237859664,50
26332,127.42413821584655,15
26340,63.333302801071405,8
26391,461.52649031851183,51
26413,192.37095523455838,22
26421,63.50017375968864,8
26433,99.60627334313718,12
26441,62.57491209250942,8
26481,359.4114029303901,40
26534,477.12397851887687,53
26549,127.7766418556898,15
26581,285.35429856869405,32
26595,118.14349530530858,14
26607,100.29372412297684,12
26627,172.73970358668544,20
26650,199.82367970869217,23
26684,302.35955897017294,34
26709,220.11601028377345,25
26751,378.27054569391834,42
26764,109.26946965903332,13
26784,171.48501292168072,20
26795,91.50953671537145,11
26819,210.07330431045798,24
26831,99.26062166249903,12
26846,127.82154662973512,15
26857,88.8657259927421,11
26886,255.7295349128224,29
26908,190.65120223372094,22
26922,115.57006380922499,14
26982,545.1228686412837,60
27028,413.563866119174,46
27036,62.63684636856932,8
27063,238.7470302569242,27
27096,292.39320229881304,33
27119,199.73834524537816,23
27136,146.88423376774534,17
27168,285.35670852088873,32
27190,191.39030708177597,22
27197,53.51980374714002,7
27233,322.9118979701739,36
27269,323.4150557608772,36
27290,183.53886844896454,21
27300,81.98709711700491,10
27319,164.54774025080812,19
27338,165.06008866892526,19
27348,81.72452944438743,10
27363,127.17803545281478,15
27373,81.66597549502885,10
27402,256.75190780590924,29
27432,267.16030256500665,30
27464,285.70285817108623,32
27477,109.27680365706668,13
27557,730.5792987497974,80
27595,338.4776974474524,38
27620,219.16628436419154,25
27667,424.79628411372306,47
27693,228.25774638992468,26
27720,237.2004521562329,27
27730,81.81990981567165,10
27768,341.1057949476203,38
27781,108.116713963662,13
27796,126.91954483341955,15
27821,220.97483942274127,25
27837,134.65232717893517,16
27862,219.3158747456207,25
27891,257.9367056728111,29
27905,118.0553034672612,14
