global_step,return,length
649750,-2.80852478309309,50
649800,-4.135450163637396,50
649850,-8.298335995467436,50
649900,-1.7112525545519932,50
649950,-4.935129568641357,50
650000,-1.758637538333781,50
650050,-4.679009227046086,50
650100,-5.4566167797154685,50
650150,-6.712795588440113,50
650200,-4.688001081162756,50
650250,-4.974641246329559,50
650300,-2.923957100123743,50
650350,-5.071719093780997,50
650400,-2.1013879586603434,50
650450,-3.7694503538153725,50
650500,-8.422917208418824,50
650550,-5.707775697905614,50
650600,-5.984089125286119,50
650650,-7.800779287217017,50
650700,-2.103901598544206,50
650750,-6.72973121204106,50
650800,-7.683748528407633,50
650850,-5.145397554840009,50
650900,-7.138153272291777,50
650950,-13.0784695503267,50
651000,-5.993250209457295,50
651050,-9.55846183851822,50
651100,-6.848912258521395,50
651150,-3.710941529791548,50
651200,-4.034827432211203,50
651250,-13.84750335738607,50
651300,-4.333746106666828,50
651350,-3.854262385040007,50
651400,-5.786588144115756,50
651450,-6.168229386521996,50
651500,-1.062439047382988,50
651550,-14.287115926276348,50
651600,-7.939135140521755,50
651650,-3.4850747249331655,50
651700,-6.891415586804587,50
651750,-1.392430839153463,50
651800,-4.238753715164121,50
651850,-3.60552293395572,50
651900,-2.3370301495584527,50
651950,-5.061671939910197,50
652000,-3.7399623840193237,50
652050,-3.483061074771326,50
652100,-8.079914782565853,50
652150,-5.633425072023978,50
652200,-4.029269451177449,50
652250,-4.140727142646869,50
652300,-4.810697969845266,50
652350,-5.819467340709109,50
652400,-4.451725487906248,50
652450,-5.25263367799781,50
652500,-5.317345811064677,50
652550,-8.539726140242253,50
652600,-4.426918652413285,50
652650,-8.914343802651079,50
652700,-12.056474254274855,50
652750,-4.016762903698201,50
652800,-3.678324619580744,50
652850,-7.804920445113534,50
652900,-11.795770856320571,50
652950,-5.798499130897936,50
653000,-5.413028888185548,50
653050,-5.207682674695568,50
653100,-11.743337996513313,50
653150,-9.324961842725305,50
653200,-3.5877958086210353,50
653250,-9.546379375303435,50
653300,-6.145415254323467,50
653350,-9.553419315732524,50
653400,-7.156763935083053,50
653450,-5.300034388771159,50
653500,-5.924927482276094,50
653550,-4.089141564237691,50
653600,-11.802859816122812,50
653650,-4.861762734015461,50
653700,-7.858786828360188,50
653750,-3.256315506780276,50
653800,-3.971272316349545,50
653850,-4.524250146613654,50
653900,-9.237689970416834,50
653950,-13.373864688812695,50
654000,-3.1746260194367095,50
654050,-2.2658821181378364,50
654100,-4.446033309789777,50
654150,-4.929515298982766,50
654200,-13.198613388328136,50
654250,-2.2250483713664977,50
654300,-4.494873361436061,50
654350,-4.618952063445842,50
654400,-5.506470941370832,50
654450,-4.730520289104132,50
654500,-4.0645670386124415,50
654550,-3.887202317875262,50
654600,-5.850710841355642,50
654650,-5.6217241731847585,50
654700,-12.945476429225417,50
654750,-2.0716318971441,50
654800,-5.891580118398445,50
654850,-6.98807877954789,50
654900,-7.1641112958545765,50
654950,-3.268365535509115,50
655000,-8.574878171650912,50
655050,-5.67171105104227,50
655100,-3.530680490392077,50
655150,-5.706908927441663,50
655200,-3.6470289824421243,50
655250,-3.98227093537168,50
655300,-4.275153251394046,50
655350,-2.413878999910218,50
655400,-3.4926986852412885,50
655450,-8.813189435965823,50
655500,-5.59862914970763,50
655550,-5.613879419797743,50
655600,-4.8486293700221585,50
655650,-11.680185129880654,50
655700,-2.8637957336490403,50
655750,-2.144383167529103,50
655800,-13.40758433943856,50
655850,-4.526557451566218,50
655900,-4.742568827122198,50
655950,-8.037150935633623,50
656000,-5.334645421446111,50
656050,-6.476667907269704,50
656100,-11.248283011137787,50
656150,-5.626720666338416,50
656200,-5.5688066562064975,50
656250,-6.073627296601711,50
656300,-15.345499742455608,50
656350,-6.683558630781843,50
656400,-7.844188268732433,50
656450,-12.696346998186048,50
656500,-4.60313647492226,50
656550,-2.5166642564652886,50
656600,-4.7696421915889236,50
656650,-3.553862869104245,50
656700,-10.382695132563736,50
656750,-5.6162350771381595,50
656800,-4.810552200899492,50
656850,-5.045887755732743,50
656900,-6.58695548540987,50
656950,-7.807418471678592,50
657000,-4.760743639670452,50
657050,-5.358275521592156,50
657100,-5.79981485204724,50
657150,-6.31179789015927,50
657200,-11.202158872651781,50
657250,-7.160025884768873,50
657300,-9.245854368852463,50
657350,-10.959345668845305,50
657400,-7.075167849598241,50
657450,-6.481177844643016,50
657500,-4.6582455416890785,50
657550,-3.3223654783699774,50
657600,-5.6815619125102845,50
657650,-10.762221811473719,50
657700,-4.0262610831501755,50
657750,-5.987517686265981,50
657800,-4.423761435091519,50
657850,-4.543290536187931,50
657900,-4.177189562826908,50
657950,-4.208279986884907,50
658000,-6.510425709208654,50
658050,-7.165561310377964,50
658100,-2.1585386706176917,50
658150,-5.81854447287298,50
658200,-6.397701520227761,50
658250,-5.124062111601636,50
658300,-5.370653148995139,50
658350,-4.2468887784484215,50
658400,-4.8351268905953475,50
658450,-4.673638129227616,50
658500,-4.252810829801989,50
658550,-5.963085247268844,50
658600,-5.014766810434039,50
658650,-3.9682389335090025,50
658700,-6.791761358641023,50
658750,-7.741787519520492,50
658800,-5.776678770893165,50
658850,-4.496771476860408,50
658900,-3.8110345931371787,50
658950,-5.935601083066709,50
659000,-6.838093987694536,50
659050,-8.127096376916759,50
659100,-2.9518663646048426,50
659150,-2.314204199947576,50
659200,-4.193042423875133,50
659250,-8.697484086162863,50
659300,-5.302953496035245,50
659350,-4.7836723771668765,50
659400,-10.660871102303451,50
659450,-3.9191110387562826,50
659500,-4.698454619415926,50
659550,-4.165574209957469,50
659600,-3.384158769797422,50
659650,-4.823588529280693,50
659700,-3.253974891715159,50
659750,-13.101545091969598,50
659800,-4.576514422608904,50
659850,-3.3186712821685234,50
659900,-7.140964505374141,50
659950,-5.90863244645153,50
660000,-3.04983010255561,50
660050,-5.367926758113671,50
660100,-3.822624402675487,50
660150,-4.04414146516206,50
660200,-3.319391236094233,50
660250,-5.493128362696063,50
660300,-14.15255934825081,50
660350,-4.307247409789279,50
660400,-6.576187284970263,50
660450,-4.000179012501954,50
660500,-3.9525518680552323,50
660550,-3.827446012815387,50
660600,-5.9270081900294755,50
660650,-2.8009370071401647,50
660700,-10.456302924364909,50
660750,-6.387028058064672,50
660800,-6.0039899624606905,50
660850,-3.9765950505591974,50
660900,-6.77007753758243,50
660950,-3.419284012734021,50
661000,-5.296777985956121,50
661050,-5.7970462648239085,50
661100,-5.180925304331526,50
661150,-5.854610153172326,50
661200,-4.570850935479787,50
661250,-3.7267746512360396,50
661300,-8.059654960646046,50
661350,-3.8629389861556147,50
661400,-3.7333829309689355,50
661450,-5.225241311872501,50
661500,-4.388839702702924,50
661550,-6.079650171680116,50
661600,-11.258038953843498,50
661650,-7.304016903724073,50
661700,-4.5631465294177005,50
661750,-5.2645481836827015,50
661800,-5.548029799481888,50
661850,-8.200922339309692,50
661900,-6.120965281543027,50
661950,-2.9334165402190915,50
662000,-10.27035392811109,50
662050,-4.3446652901638485,50
662100,-12.447771235775832,50
662150,-4.310604841903469,50
662200,-4.496610218175716,50
662250,-11.560032799911514,50
662300,-12.568833351872199,50
662350,-5.539008640428259,50
662400,-5.331492642990368,50
662450,-4.838562956427277,50
662500,-13.731623155351143,50
662550,-11.874247644906346,50
662600,-3.38631990374054,50
662650,-4.498993736763349,50
662700,-4.711060933444836,50
662750,-5.342710751849912,50
662800,-3.0200154611787506,50
662850,-2.3611987326610184,50
662900,-3.4665007579336096,50
662950,-4.560708348019536,50
663000,-6.4576068640569835,50
663050,-8.627076463186496,50
663100,-6.352413266893497,50
663150,-4.441202285031494,50
663200,-4.648809755081193,50
663250,-9.333279798949736,50
663300,-5.80630776175657,50
663350,-4.688481141397165,50
663400,-6.271062520466065,50
663450,-13.288809532744922,50
663500,-4.836226895628628,50
663550,-2.63630024774986,50
663600,-2.632386340906634,50
663650,-4.1885939678538,50
663700,-5.508167097370769,50
663750,-6.870906398837007,50
663800,-4.574082017109224,50
663850,-6.610317862819509,50
663900,-5.0431747785329355,50
663950,-4.0748611051563985,50
664000,-12.044858373712291,50
664050,-3.4390793417123184,50
664100,-10.349943985441802,50
664150,-1.9861851839078923,50
664200,-3.861021515501265,50
664250,-3.3101924259693507,50
664300,-5.2148601057641,50
664350,-3.040416782219634,50
664400,-3.4184779779959804,50
664450,-9.831262182071084,50
664500,-1.8843098833135732,50
664550,-3.929159423589203,50
664600,-10.05586921584254,50
664650,-4.768062216721167,50
664700,-5.814089242354168,50
664750,-5.432103705012083,50
664800,-1.7943117835800595,50
664850,-9.54723189369701,50
664900,-11.961927472901207,50
664950,-6.003257560082117,50
665000,-7.080943654931301,50
665050,-10.4649074199476,50
665100,-4.099781529601064,50
665150,-5.165043266804718,50
665200,-3.5467162752858536,50
665250,-7.276624476914058,50
665300,-5.532216155411189,50
665350,-2.4609702761300825,50
665400,-4.207967381940427,50
665450,-6.013106625966008,50
665500,-6.215573226745659,50
665550,-4.866763271034799,50
665600,-5.540949942484063,50
665650,-9.642803819656,50
665700,-1.762928555415959,50
665750,-2.5905788908320955,50
665800,-4.509281700973739,50
665850,-6.914755789150533,50
665900,-4.875136340539727,50
665950,-5.619757724055471,50
666000,-4.769639501163368,50
666050,-4.2056793303644175,50
666100,-6.171335437654368,50
666150,-6.014770379330287,50
666200,-6.127723349309028,50
666250,-4.413565364342146,50
666300,-2.978072046571732,50
666350,-6.802018213456753,50
666400,-5.191259168620213,50
666450,-10.24382617597726,50
666500,-5.1276647802739355,50
666550,-8.835353707758225,50
666600,-4.014107910905852,50
666650,-8.586488563186,50
666700,-3.7761090484681854,50
666750,-4.228142886321149,50
666800,-6.657021780238934,50
666850,-7.688124387889829,50
666900,-10.847172179008746,50
666950,-11.19577671756843,50
667000,-4.020906588039159,50
667050,-4.694011507797,50
667100,-5.225816076862369,50
667150,-7.144069943474553,50
667200,-4.353509259961103,50
667250,-6.544990649216586,50
667300,-9.070294881604786,50
667350,-5.533174112343796,50
667400,-2.864942712055756,50
667450,-9.516155191065275,50
667500,-3.3525165348506265,50
667550,-3.6202734602530957,50
667600,-6.804228830683581,50
667650,-5.3241811209937,50
667700,-2.5314247178248763,50
667750,-5.1342909846577784,50
667800,-2.6261322419561384,50
667850,-5.342506502270546,50
667900,-6.469451321009703,50
667950,-6.102408545586992,50
668000,-11.552698979459315,50
668050,-8.526461836674843,50
668100,-6.590192649119972,50
668150,-3.1515411541472216,50
668200,-5.201237206704112,50
668250,-11.743773471696441,50
668300,-5.934051431336041,50
668350,-5.000442033340263,50
668400,-6.544393541156627,50
668450,-3.7808589371903443,50
668500,-7.652744960659064,50
668550,-10.840032862097551,50
668600,-6.582094282855089,50
668650,-4.187880227601694,50
668700,-5.512878087590587,50
668750,-4.1761554058239145,50
668800,-6.000722576625198,50
668850,-4.666272323541209,50
668900,-5.235941434840104,50
668950,-7.119694579845554,50
669000,-4.743899558741325,50
669050,-4.479760772173974,50
669100,-6.497851569413788,50
669150,-6.824605587644026,50
669200,-4.940783073577123,50
669250,-15.351154459540144,50
669300,-7.5703774444102505,50
669350,-1.0908249744310092,50
669400,-5.832918962260277,50
669450,-2.466758270467526,50
669500,-7.697770523150046,50
669550,-4.2657343426192185,50
669600,-5.1271779980994685,50
669650,-4.932054223570938,50
669700,-4.70931706684598,50
669750,-6.576770081014981,50
669800,-4.315354424769114,50
669850,-2.5739139896640473,50
669900,-7.10052733652645,50
669950,-8.26524397631292,50
670000,-5.2855054885320145,50
670050,-3.9070517843894907,50
670100,-11.2753148146825,50
670150,-6.1086849802009935,50
670200,-5.693866176731385,50
670250,-5.6629804178406005,50
670300,-7.983490310529545,50
670350,-3.9894591574746845,50
670400,-8.841568347746083,50
670450,-5.229886396894276,50
670500,-2.145873535957122,50
670550,-4.828065600801663,50
670600,-3.8993591382118082,50
670650,-5.750188911823349,50
670700,-8.065659883023638,50
670750,-3.21157202977582,50
670800,-5.915182615999526,50
670850,-5.0522407080988545,50
670900,-1.7573691040620876,50
670950,-5.0218067388323275,50
671000,-4.994468610526753,50
671050,-9.711732341658829,50
671100,-3.9271134014678184,50
671150,-6.348750719684554,50
671200,-4.65815903975018,50
671250,-6.192407111350702,50
671300,-10.280714501043427,50
671350,-14.394401170532054,50
671400,-4.790737592332432,50
671450,-11.880303224869012,50
671500,-10.93392028272411,50
671550,-3.626351137854428,50
671600,-3.6317314045288223,50
671650,-7.587930417546924,50
671700,-5.499328633052425,50
671750,-3.6996035818358353,50
671800,-4.476419233122433,50
671850,-4.815036636319213,50
671900,-2.8458496138688454,50
671950,-5.378031821281315,50
672000,-4.1806655344367805,50
672050,-6.740124509609587,50
672100,-2.4920554750477404,50
672150,-4.895831569508181,50
672200,-8.911909367660346,50
672250,-4.575221381398278,50
672300,-8.113269268564208,50
672350,-4.763322475435956,50
672400,-5.665622722342524,50
672450,-6.065454290163739,50
672500,-5.779434360911944,50
672550,-4.367689290231954,50
672600,-6.074841068586931,50
672650,-10.801448419477328,50
672700,-3.7855164478420593,50
672750,-7.784957957548259,50
672800,-8.859415316098554,50
672850,-6.32216709428302,50
672900,-4.323614903597789,50
672950,-5.952028577729132,50
673000,-4.8888936663571805,50
673050,-1.9940449589137075,50
673100,-5.553835752296939,50
673150,-4.731394557343458,50
673200,-4.447018374114638,50
673250,-12.011477426461578,50
673300,-1.4398308545472864,50
673350,-3.7197207323701775,50
673400,-3.3453352913795875,50
673450,-4.014038907111813,50
673500,-5.8850459459171205,50
673550,-1.3215149011548974,50
673600,-6.477613335357779,50
673650,-4.556372607959341,50
673700,-10.406915800909172,50
673750,-4.990145939930087,50
673800,-2.665159692300822,50
673850,-5.974818272510514,50
673900,-4.694518711280097,50
673950,-4.753516898926705,50
674000,-3.2572053080649486,50
674050,-4.734940551144702,50
674100,-3.32519719307386,50
674150,-2.6554215267360157,50
674200,-6.0041441685479295,50
674250,-11.048616407690485,50
674300,-6.181193690490565,50
674350,-3.3473649148028133,50
674400,-3.054765531672854,50
674450,-5.05354640953601,50
674500,-13.116327202142108,50
674550,-1.9153009228397566,50
674600,-3.8703163990084963,50
674650,-11.698030499177912,50
674700,-9.148761726912854,50
674750,-4.773251199405196,50
674800,-12.413286114554896,50
674850,-4.633054620587877,50
674900,-8.648549965751402,50
674950,-3.0216397185291615,50
675000,-6.304030601227046,50
675050,-5.255207921913472,50
675100,-4.771216380945989,50
