global_step,return,length
284699,2820.6498381615224,304
285699,9321.443858219507,1000
285846,1357.053995146666,147
286846,9320.93300136661,1000
287498,6065.681884545701,652
287817,2961.2186344396887,319
288817,9322.95941368157,1000
289817,9324.607862787838,1000
290401,5432.06197693397,584
291323,8584.121653530741,922
292119,7409.508551483495,796
293119,9323.640648969726,1000
294119,9322.793312524664,1000
295119,9321.941203048267,1000
295423,2822.106159890971,304
295768,3204.056619217976,345
295788,175.1191855247758,20
295868,732.4711796868966,80
296868,9323.058648051514,1000
297868,9321.093457781415,1000
298605,6859.073874921919,737
298994,3612.9230035059695,389
299994,9322.469064516841,1000
300994,9321.344564027735,1000
301994,9319.395978116412,1000
302291,2754.96965853126,297
303291,9323.652869046462,1000
303342,462.70123958267067,51
304051,6595.48247413297,709
305051,9319.711667947417,1000
306051,9321.20296857396,1000
307051,9319.794767094625,1000
307440,3613.7264188367785,389
307589,1377.1226584379087,149
308589,9326.694208476134,1000
309589,9323.070713869794,1000
309899,2878.0935530657716,310
310028,1190.3865255342407,129
311028,9321.943035124372,1000
311511,4488.701048503527,483
311788,2570.20211347363,277
312146,3324.258503682641,358
312327,1674.8537313259444,181
312606,2588.739507533475,279
312663,519.1690451100494,57
313167,4685.833895580524,504
313832,6187.824210717827,665
314159,3034.3672517271693,327
314671,4759.996862799053,512
314798,1171.214510281152,127
314922,1144.5023061601494,124
315922,9322.18971837645,1000
316703,7270.245537556687,781
317703,9323.246549330875,1000
318703,9321.460704024466,1000
319579,8156.861566167313,876
319983,3753.3059038426027,404
320983,9326.726365090486,1000
320993,81.6647947505914,10
321474,4471.405256967677,481
321644,1571.9186267589187,170
321730,789.8134283964318,86
321970,2224.3824461446534,240
321983,108.96352040542786,13
322052,631.7332512829165,69
323052,9320.752827907068,1000
323221,1563.9351775492469,169
324106,8238.318156423695,885
325106,9322.385598543553,1000
325370,2447.3877639383895,264
326370,9321.23945775572,1000
326413,389.26110000461847,43
326459,416.46845625278297,46
326613,1423.580956458395,154
326801,1740.5547068303702,188
327317,4796.570728576216,516
328317,9324.027503338364,1000
328738,3912.4012413148275,421
329738,9325.866787434546,1000
330032,2728.9555109864077,294
330172,1294.3345722668034,140
330459,2663.502490457071,287
331042,5423.811631299016,583
331512,4369.088313399668,470
332480,9013.448553075837,968
332951,4379.549642296719,471
333008,518.5500265235681,57
333551,5052.057608314062,543
334551,9325.789870897677,1000
335551,9321.659813620043,1000
335567,136.55976096299153,16
336567,9323.12008788613,1000
336658,835.0425014007233,91
336682,211.4928744585772,24
337682,9324.929484797121,1000
338089,3781.390477107993,407
338770,6338.92198886927,681
339770,9323.355997542698,1000
339869,911.5871998690399,99
340508,5946.49701850765,639
340824,2935.4178932500863,316
341824,9326.595758560357,1000
342824,9325.387599588144,1000
343065,2235.084450338602,241
344065,9323.619071302053,1000
345065,9322.935863009072,1000
346065,9325.714549195774,1000
347065,9321.606616866498,1000
348065,9315.759393415921,1000
348395,3063.7329342102094,330
349395,9322.80341539208,1000
350395,9322.27558622453,1000
350444,444.3464791116133,49
351444,9324.400528084414,1000
352079,5907.188963412484,635
352929,7913.510317600649,850
353528,5570.134827993697,599
354528,9320.937562985046,1000
355128,5579.900355073304,600
355400,2522.8678334164583,272
356353,8868.8168277087,953
356541,1739.808374567145,188
356644,948.4354170139104,103
357357,6633.882101496131,713
358357,9320.661883188239,1000
359357,9324.455352007428,1000
360047,6420.197799290544,690
361047,9322.0104026557,1000
361757,6606.312951023771,710
362757,9321.301897678886,1000
362806,444.8889601636351,49
363806,9324.024056346698,1000
364806,9318.005064617659,1000
365806,9320.93438693655,1000
366380,5337.129738043145,574
367380,9323.534887591039,1000
368380,9323.822365975511,1000
368678,2766.6624095323714,298
369678,9317.865538860819,1000
370678,9323.670166215663,1000
371200,4855.167544172326,522
372200,9323.442669964654,1000
372291,836.3958249650246,91
372742,4191.054337773848,451
373742,9322.131028643962,1000
374711,9022.145509508051,969
374943,2150.1417215844726,232
375094,1394.8889799134745,151
375139,408.0709996898933,45
376139,9320.357911861398,1000
376692,5142.625381574021,553
377389,6484.030580797671,697
378389,9319.95629728974,1000
379389,9321.500393572811,1000
379584,1806.4910203593415,195
380584,9322.035906796156,1000
381045,4286.34415115708,461
381585,5021.811129202212,540
381812,2103.7411319394996,227
382032,2037.3735861374728,220
383032,9321.449474069723,1000
384032,9320.200477656386,1000
385032,9322.150278590187,1000
386032,9320.307153418158,1000
386134,937.3070205425391,102
386329,1805.1633976403248,195
387329,9314.90612563788,1000
387516,1732.3676447946962,187
387990,4406.151683620377,474
388145,1432.7637427733655,155
389145,9323.377497918353,1000
389533,3604.8983232646174,388
390533,9324.226624006727,1000
390964,4005.0752857512825,431
391741,7229.578889108658,777
392275,4963.153408274264,534
392441,1533.3287948538746,166
392671,2130.1150075621904,230
392745,675.373462146696,74
393068,2998.1573190146464,323
393190,1124.7125980623218,122
393224,304.82923970630276,34
393680,4239.4271593019,456
393743,575.112191214117,63
394019,2560.0055709621133,276
394052,295.30450219938876,33
394067,128.06397882914806,15
394680,5703.171694715509,613
395114,4032.378219814406,434
396114,9323.50188936051,1000
396327,1973.2210032026528,213
396353,229.71667011745868,26
396366,107.28051232084034,13
397366,9323.17549415294,1000
397913,5087.613772540844,547
398664,6988.823970938693,751
398840,1625.3979984005518,176
399840,9322.52304394857,1000
400447,5647.0329330789555,607
401289,7837.616984221788,842
401405,1068.9292971142324,116
401872,4341.586229963829,467
402464,5507.604090062253,592
403464,9321.960830395268,1000
403805,3165.091314311501,341
404017,1964.8745515896062,212
404851,7761.937165824565,834
404867,137.23428726675616,16
405867,9321.20072820288,1000
406006,1284.1951014651124,139
407006,9322.000617025344,1000
407713,6580.027148648176,707
408437,6739.310579560524,724
408663,2094.637459733385,226
409271,5657.872911737765,608
410271,9321.142535626886,1000
410783,4759.354730483138,512
410910,1169.1062086665243,127
411910,9323.305215958952,1000
412753,7849.820267586949,843
413231,4444.929030990315,478
413560,3053.6508623370396,329
414560,9323.64116928176,1000
415534,9065.745119484403,974
415749,1990.3020346034464,215
416617,8081.940644279348,868
417262,6003.129417114138,645
417541,2590.2248347949144,279
417622,742.4250921392137,81
418622,9324.132841270006,1000
419622,9324.043377886861,1000
419835,1974.3145074844417,213
420835,9324.724664361367,1000
421835,9326.41719763168,1000
422835,9323.961738039725,1000
422849,118.37580580846908,14
423764,8521.407004518047,915
423898,1237.8072917072802,134
424532,5901.848972235234,634
425532,9324.226578320298,1000
426344,7559.899686344151,812
427344,9322.110296980167,1000
427835,4566.447000721675,491
428056,2047.8541575994298,221
428939,8220.504636657606,883
429939,9324.17300221862,1000
430675,6850.519316915369,736
430800,1153.5907962525841,125
431399,5570.520024202153,599
432399,9324.935100787574,1000
432929,4926.921819672455,530
433062,1227.666789542173,133
433147,778.6915786317593,85
433583,4052.237895698404,436
433695,1032.4190880282297,112
433829,1237.485494457104,134
433867,340.5059611557591,38
433885,155.01524296211358,18
434219,3100.6326882783906,334
434643,3940.652893634892,424
435643,9323.3006260278,1000
436629,9181.134092051545,986
437360,6801.4105642784725,731
438360,9325.565283425645,1000
439360,9325.009265462333,1000
440031,6243.059868644399,671
441031,9322.731044769625,1000
442031,9321.71493900808,1000
443031,9323.027858964377,1000
443635,5617.6946167853375,604
443739,956.4703523123808,104
444412,6257.946085145175,673
445412,9323.018806791937,1000
446412,9322.752601867878,1000
447249,7789.810388432135,837
448021,7182.792326696522,772
448630,5663.259658333219,609
449630,9323.308858126455,1000
450374,6927.592767177503,744
451374,9322.896923914695,1000
452374,9323.983161905482,1000
453169,7401.059531551466,795
453381,1965.0107389869884,212
454381,9321.66544738003,1000
454521,1294.300639948795,140
454732,1954.923290948706,211
455732,9321.339566837645,1000
455914,1683.5501007593002,182
456914,9322.239372861408,1000
457914,9323.229984578866,1000
458442,4910.9849785450115,528
459442,9323.223976615527,1000
460078,5917.21753051458,636
460563,4510.70240692259,485
460941,3512.913239570189,378
461454,4771.020151300723,513
461971,4807.279795389854,517
462301,3064.5136997414556,330
463301,9321.502822595818,1000
464301,9324.102211972458,1000
464371,640.4085096608385,70
465092,6708.067300701048,721
466092,9322.454911146655,1000
467092,9321.265871353973,1000
467537,4132.878786077024,445
468537,9322.618764225137,1000
468788,2326.951229513657,251
469756,9012.474234388068,968
470082,3027.0311516358165,326
471082,9325.50026190668,1000
471954,8116.4094655817935,872
472163,1936.7927157848499,209
472719,5171.978978231828,556
473577,7986.851272054523,858
473968,3634.343357910148,391
474796,7710.210803800321,828
475796,9324.05657444826,1000
475856,545.022117774508,60
476681,7678.281919771941,825
477667,9180.529729444419,986
477756,818.3844967063005,89
477994,2207.4589568562938,238
478994,9319.408502671993,1000
479051,518.781225514305,57
479299,2298.5707669344015,248
479982,6357.239373441286,683
480982,9323.398655549712,1000
481982,9324.098285141112,1000
482220,2207.260028456984,238
482558,3137.713719961166,338
483108,5115.212234095766,550
484108,9323.12694656833,1000
484149,370.37182399770904,41
484233,771.4094873263654,84
485233,9324.574890490298,1000
485707,4409.122815902079,474
486021,2911.234274485958,314
487021,9323.80168890475,1000
487855,7760.88418067851,834
488275,3902.710125469766,420
488403,1181.771569853904,128
489197,7389.555316320561,794
489487,2691.176504336111,290
490487,9320.042002489445,1000
491302,7583.814092494286,815
492302,9324.967374369167,1000
493302,9325.199072124426,1000
493332,266.3584681862564,30
493527,1806.3409702880426,195
493694,1544.5619884733032,167
493867,1602.0275988245687,173
494705,7801.549684081567,838
494918,1973.5941804143022,213
495259,3167.6660069512313,341
495431,1592.4363403738578,172
496204,7197.0291526089595,773
497204,9321.857323106375,1000
497759,5165.157953331156,555
497955,1816.6347781058773,196
498043,805.2688648942907,88
499043,9327.184977961642,1000
499680,5925.336780280934,637
500680,9327.303196384759,1000
501390,6609.591962699715,710
501928,5002.005684810265,538
502928,9324.640501093745,1000
503440,4763.662761417744,512
504440,9327.437766170955,1000
504554,1049.7088268515001,114
504780,2095.607762784397,226
504967,1733.4268796807698,187
505108,1303.2297209020542,141
505602,4595.901192476035,494
505989,3596.5678056269016,387
506989,9328.769468877024,1000
507563,5339.178149072887,574
508563,9329.401858493007,1000
509325,7093.81071860911,762
510325,9323.815465927511,1000
510688,3372.6624255657835,363
510774,787.900657419037,86
511014,2223.9301420648408,240
511947,8690.737804010794,933
512947,9329.76850167401,1000
512969,193.29815343844555,22
513361,3642.039755558337,392
513461,920.5512875840707,100
513982,4847.729412475425,521
514982,9327.371623713983,1000
515982,9326.879521894529,1000
516068,789.2370762041963,86
516869,7459.825463933448,801
517869,9329.974883174442,1000
518042,1600.9331243685406,173
518690,6030.230172767989,648
518964,2543.5173291032033,274
519363,3708.2303641345798,399
520022,6132.760566494083,659
520145,1135.1766856102402,123
521145,9330.61626062179,1000
521449,2823.134855886226,304
522449,9328.95295291431,1000
522594,1339.8358829445142,145
522853,2403.3564615869295,259
522974,1116.7867254511352,121
523340,3401.1011288170603,366
523522,1684.5904827746992,182
524120,5564.682305059299,598
525046,8626.841891599943,926
525598,5133.976314922552,552
526096,4632.828880735276,498
527096,9326.935934974968,1000
527942,7879.089063678446,846
528942,9328.83459993481,1000
529562,5771.9027679785695,620
530096,4969.458171529049,534
530416,2972.0401870409937,320
531033,5744.756964531144,617
531097,585.3088209221065,64
531438,3168.491465121054,341
531470,284.2228599527536,32
532470,9327.950302491492,1000
533322,7934.724507717441,852
534322,9329.441632718204,1000
534389,612.1399579527356,67
535389,9327.90742811984,1000
535636,2291.315199468293,247
536636,9331.180667640296,1000
537183,5091.24654028363,547
538119,8716.467516504867,936
538905,7318.9640535474555,786
539054,1377.661719946825,149
540054,9325.575487116766,1000
540628,5342.180032494673,574
540813,1714.3083136165203,185
541149,3123.4728376046087,336
542149,9331.297460099015,1000
543149,9328.147124889027,1000
543363,1982.439770417862,214
543548,1713.3874479875194,185
544165,5742.330542698433,617
545061,8346.315648160125,896
546061,9329.725118117496,1000
546801,6886.961627722408,740
547504,6547.005720086486,703
548504,9328.55445971676,1000
549504,9331.243039443512,1000
550504,9328.568174547207,1000
550550,416.98575510681394,46
550708,1462.5758160309733,158
550793,780.0561156514977,85
551272,4457.9938897939455,479
552272,9329.593000850084,1000
553023,6991.268017191771,751
554023,9328.46804265269,1000
554462,4080.544621784269,439
555462,9325.620210101944,1000
555973,4754.518796526124,511
556164,1769.5978760171774,191
557164,9330.408208437482,1000
557462,2768.2728863785705,298
557534,658.986698560861,72
558534,9326.86639209304,1000
559534,9329.6098452811,1000
560025,4567.804059234211,491
560093,622.840430870309,68
561093,9329.035009899175,1000
562093,9327.907259397129,1000
562871,7246.4879605471215,778
563155,2637.7089274138766,284
563400,2274.473285767466,245
564231,7739.259327710828,831
564336,966.841756523804,105
565225,8282.962509337187,889
566145,8568.726208229315,920
567145,9329.93169100517,1000
567321,1629.2356636056952,176
567987,6200.479975997193,666
568373,3588.504246775797,386
568998,5819.797406508886,625
569998,9332.60993995466,1000
570626,5845.498130329165,628
571626,9330.373252412452,1000
572626,9331.054978290102,1000
573626,9328.925690805918,1000
574626,9330.491400340585,1000
574855,2124.1123491362055,229
575042,1732.6900249009232,187
575056,118.31201608985928,14
576056,9326.789413148943,1000
577056,9330.598981310672,1000
577585,4921.57518720666,529
578526,8766.652513798803,941
579451,8617.021055552763,925
580451,9332.185738307307,1000
581044,5519.831651634102,593
582044,9330.933119978268,1000
582387,3184.5052079197226,343
583387,9327.890017136815,1000
584387,9332.057374219758,1000
584549,1499.205548414894,162
585015,4334.91155758189,466
585205,1760.2966168044045,190
586205,9327.408377037598,1000
586256,462.3943898962482,51
586803,5091.55960762307,547
587803,9328.670927621917,1000
588803,9330.261185809275,1000
589803,9331.550588074424,1000
590245,4108.649770479764,442
590699,4219.649565597012,454
591617,8552.609370031449,918
591956,3147.9852444281437,339
592325,3430.8001910289854,369
593325,9323.600979795192,1000
594325,9330.009646596132,1000
595011,6386.591911599415,686
595866,7964.008213967564,855
596268,3736.987468338058,402
596489,2049.4213829831615,221
597489,9324.650559926302,1000
597744,2367.6146133207512,255
598744,9328.48831312969,1000
599744,9326.303820883779,1000
600744,9330.044820131672,1000
601744,9325.638259250783,1000
602259,4792.465721464382,515
602331,660.2163661100827,72
602360,255.89253005628527,29
602657,2758.03237710276,297
603030,3464.3795992934783,373
603226,1816.8772742691817,196
603460,2170.4900588354476,234
604400,8756.052799789244,940
605400,9330.043091995316,1000
605417,145.74984687113258,17
606417,9327.71775520347,1000
606802,3578.440883271581,385
607551,6975.497965779317,749
608551,9328.423300294675,1000
608904,3279.358313880434,353
609904,9326.846035930866,1000
610103,1842.2092746499322,199
610499,3680.462367520321,396
610636,1265.0170265278075,137
611636,9329.033118406278,1000
611652,137.3870390582862,16
612652,9328.128954724365,1000
613652,9329.409284463285,1000
614652,9324.930815120862,1000
615187,4977.144448538701,535
616187,9330.61930804921,1000
617187,9328.973559328979,1000
618187,9327.395400486472,1000
618627,4092.263025870037,440
619152,4884.181851455713,525
619278,1163.4705143370368,126
619341,575.0632077693658,63
620293,8867.848433049372,952
620418,1154.227834544274,125
621404,9182.587173647975,986
622391,9191.210209664501,987
623053,6162.412858858157,662
623336,2625.2383805422064,283
624132,7410.77024781626,796
624208,696.0946207474724,76
624285,705.5943723774409,77
624657,3457.356971336026,372
625000,3183.959873469017,343
625567,5271.683767616401,567
626052,4508.6699071749135,485
626186,1237.3724254709457,134
626716,4927.7785065063545,530
627075,3333.5343849165884,359
627140,589.1308183347237,65
628140,9326.082442278654,1000
629140,9328.200245733067,1000
629670,4931.45836094957,530
630670,9327.882854646185,1000
631670,9327.518017818655,1000
632670,9325.138480774145,1000
632925,2365.6539528930534,255
633840,8522.412810205176,915
634040,1853.4288450467525,200
635040,9326.84125300325,1000
636040,9327.815835127021,1000
636782,6908.315869847186,742
637466,6366.916961210187,684
638466,9328.264794762526,1000
639147,6339.692012005872,681
639829,6346.580540976428,682
640829,9328.547891402499,1000
640980,1398.1304206151276,151
641980,9328.225254964045,1000
642340,3345.636257525537,360
642422,751.7768553937881,82
642459,332.2372035328614,37
642688,2124.8872586167367,229
643233,5073.197532654651,545
643759,4891.910552879361,526
643780,183.74226692634278,21
644029,2310.5471360104975,249
644395,3400.6707229199856,366
644562,1544.3559621175523,167
644798,2188.3312482514507,236
645108,2878.1866520847143,310
645819,6618.592434689992,711
646055,2188.2048357217564,236
646221,1536.4235424134572,166
647221,9325.979483342928,1000
648221,9328.345845383088,1000
649221,9329.54977791865,1000
649520,2777.3211441986796,299
649669,1378.4240868178974,149
650567,8364.026417487386,898
651567,9329.696829524924,1000
652122,5165.158200013065,555
652305,1693.1884157919883,183
652868,5238.402591502211,563
653078,1945.6671975643299,210
654078,9328.962680659572,1000
654348,2506.00063358663,270
654993,6003.684768204966,645
655292,2776.881964144386,299
656022,6795.931693431194,730
656123,929.0522062649691,101
656572,4176.207372680098,449
656804,2151.421675500837,232
657365,5220.354761785122,561
658116,6992.048490879066,751
658582,4334.656040961637,466
659336,7023.367712845505,754
659805,4363.340491948819,469
660805,9327.096222264929,1000
660912,985.6979921585457,107
661587,6281.9986622521055,675
661724,1265.5226147319165,137
662281,5180.922209608909,557
662452,1582.5044204017172,171
663105,6077.169055456412,653
663141,323.7813942618155,36
663871,6795.399896246686,730
664138,2476.8519803448003,267
665137,9303.887729143335,999
665554,3877.419488131965,417
666554,9328.696765255241,1000
666623,631.3742345756119,69
667189,5262.308551664914,566
667319,1199.2919371760706,130
667559,2225.2237626946094,240
667885,3028.460552036281,326
668885,9326.380725280223,1000
669477,5510.7692979992435,592
670477,9325.63526777306,1000
671185,6591.304438060722,708
671759,5341.046668351771,574
671904,1339.9803019923422,145
672341,4063.2702575354665,437
672465,1144.3320254045045,124
673465,9328.146694446083,1000
674342,8170.005490012595,877
675099,7048.0212389250955,757
675835,6853.12072598241,736
675860,219.71206797131046,25
675904,395.686698912676,44
676694,7358.253431374351,790
676751,518.7145079961108,57
676860,1003.6930094730069,109
677860,9325.810766528539,1000
678269,3801.520354675827,409
679269,9327.490603153165,1000
679791,4853.881337905993,522
680791,9325.962365606352,1000
680914,1133.7767854655804,123
681914,9329.021430896637,1000
682914,9329.831011976303,1000
683133,2030.0071851817324,219
684133,9327.789919521258,1000
685133,9330.726073242276,1000
686133,9327.658537751133,1000
687133,9326.962116273207,1000
688133,9327.29270225794,1000
688290,1450.4754436442047,157
688419,1190.4143504627393,129
689054,5912.290211980471,635
690054,9329.91299723091,1000
691054,9327.78024311775,1000
691290,2189.2702279445866,236
691564,2541.622386753073,274
691865,2794.9310469362144,301
691901,323.0004303172423,36
692661,7076.721701115238,760
693588,8636.081522733288,927
694588,9329.364911879235,1000
695588,9327.05556156727,1000
696491,8411.761517730085,903
696865,3475.2693869903324,374
696928,576.0105245712411,63
697841,8500.207550651692,913
698499,6125.789915265848,658
698960,4287.973059551411,461
699640,6333.815795231335,680
700032,3645.5572708234718,392
700473,4101.893734972567,441
701473,9328.94182275814,1000
701784,2890.063087795966,311
702784,9328.071344685017,1000
702869,780.1966139875531,85
703869,9327.856120308254,1000
704746,8169.845800504491,877
705045,2777.77372231685,299
706045,9330.508631123315,1000
706974,8657.065476449212,929
707974,9330.006748696038,1000
708962,9206.296401980104,988
709273,2888.3290534222547,311
709920,6022.459384738512,647
710920,9331.353991769967,1000
711920,9330.31392148373,1000
712920,9328.005038253285,1000
713920,9331.440928996873,1000
714653,6823.45869170068,733
715653,9331.278945203567,1000
716653,9329.541833384268,1000
717653,9328.63068907277,1000
718576,8599.132199397203,923
719576,9327.975951597342,1000
720265,6414.851414163871,689
721042,7236.034442001016,777
721122,733.4224737973849,80
721434,2898.2848484798374,312
722004,5304.390617781031,570
722653,6042.649218518438,649
723257,5623.122248603511,604
724257,9328.721064877484,1000
725257,9327.558346954082,1000
725814,5182.681404336658,557
726005,1769.5168674592592,191
726616,5688.14122371435,611
726786,1572.685097755635,170
727181,3670.1776855528065,395
727297,1069.9246964387748,116
728297,9325.947618214268,1000
729140,7850.552841561615,843
729151,90.75350008629401,11
729853,6535.359840820138,702
730853,9328.125763309705,1000
731206,3280.2667970934303,353
731350,1330.6129102742627,144
731501,1395.526341598923,151
732320,7628.1632154173985,819
733320,9330.942219909095,1000
734027,6581.465912716046,707
734907,8198.088311263013,880
734988,743.2279384223369,81
735134,1348.684994032651,146
735294,1479.885305165224,160
735580,2654.240767440987,286
736335,7033.191929530633,755
736567,2150.7296504223773,232
737478,8481.960725044764,911
737583,967.8978946081248,105
738302,6694.7084098200285,719
739302,9328.860855102823,1000
740302,9325.687026569884,1000
741302,9327.446579828851,1000
741875,5332.471661915122,573
742183,2860.3710504848596,308
743183,9328.094107139532,1000
743873,6421.83674128435,690
744873,9328.898740265673,1000
745515,5974.659804130913,642
746515,9329.370776633927,1000
747206,6432.231554002128,691
748062,7971.509457474466,856
749062,9330.313796068358,1000
750038,9093.322355308086,976
751038,9328.09138806014,1000
752038,9329.009679164417,1000
753038,9327.433449751827,1000
753454,3869.0696037514153,416
754102,6031.693760370287,648
755102,9328.922968996894,1000
756102,9327.437533936147,1000
756382,2599.37742915868,280
757255,8127.789341530868,873
758245,9221.309778382927,990
758955,6609.123249725095,710
759560,5630.453143285461,605
759577,146.38191140046433,17
760557,9125.342695308238,980
761557,9326.827853541314,1000
762557,9325.160296227461,1000
762920,3372.644164728649,363
762956,322.93322048170864,36
763956,9329.586223126791,1000
764017,556.144801988409,61
764487,4369.994305096546,470
765487,9325.715954970468,1000
765716,2121.6750128158346,229
766459,6918.065473995768,743
766971,4764.268231487425,512
767539,5285.444325048558,568
768161,5788.954062806249,622
768884,6732.052456825874,723
769012,1180.83993256788,128
770012,9327.569510156316,1000
770154,1311.3917652740279,142
771154,9327.819139416233,1000
771464,2879.1900977307837,310
771591,1171.376720358329,127
772191,5584.303791408353,600
773191,9328.821545283583,1000
773852,6151.581602326485,661
773960,993.8602982148834,108
774333,3467.2654431310216,373
775333,9325.31689977419,1000
776070,6862.687340190204,737
777070,9324.809043473455,1000
778070,9326.830539865827,1000
778703,5891.897751511055,633
779013,2878.143539009124,310
779898,8238.231761230703,885
780023,1152.7952859882496,125
781023,9324.310206176111,1000
781278,2365.978132530032,255
781767,4547.826190667517,489
782478,6620.36346808927,711
782733,2365.4277418847214,255
783733,9321.947115170886,1000
783944,1954.665125866952,211
784299,3300.100107251583,355
785299,9326.557416101843,1000
786299,9329.559670018973,1000
786749,4181.700940549363,450
787514,7121.016382819206,765
787591,705.7627632912115,77
788591,9322.997733868939,1000
788750,1470.886704791692,159
788772,193.28612257702625,22
789207,4043.9389541802225,435
790207,9326.76029119463,1000
790683,4425.7170758982065,476
791125,4111.361188885016,442
791799,6277.456263443831,674
792374,5351.218564228792,575
793236,8030.154260287159,862
794236,9327.832485344503,1000
795236,9327.431654941704,1000
796135,8370.779112010563,899
796469,3104.552392639568,334
797217,6961.199092501686,748
797572,3300.1940364216885,355
798572,9324.421284097292,1000
798697,1154.198974211595,125
799515,7618.604422525088,818
799740,2087.306770514465,225
800257,4810.112730016926,517
800452,1807.2859246079406,195
800501,444.644424782448,49
800514,109.12500574168769,13
800539,220.6779865065955,25
801125,5454.072941239886,586
801688,5239.384588871659,563
802688,9326.521345714538,1000
803252,5242.194092853666,564
804252,9323.353634081162,1000
805252,9327.264332595996,1000
806118,8063.448095125251,866
806736,5748.741937398442,618
806963,2105.1949458494564,227
807333,3440.1339840125133,370
807859,4895.965585516434,526
808101,2243.368534543564,242
808748,6023.636039986356,647
809748,9325.150012452601,1000
810404,6108.305922678308,656
811057,6077.25426593341,653
811078,182.50251280129467,21
811926,7898.498629461763,848
812632,6573.639110468029,706
813632,9328.887234995165,1000
813791,1470.792689834179,159
814090,2774.936474086898,299
814356,2467.3989395050885,266
814495,1284.534622680755,139
814536,367.3638297206036,41
815536,9324.564320008893,1000
816536,9327.874460807097,1000
816592,511.398352941717,56
817314,6722.770538275614,722
817636,2990.98969512652,322
818636,9328.777775966706,1000
819282,6012.759350202296,646
820282,9327.83134127791,1000
820373,836.2147404871001,91
820902,4922.448856585432,529
821334,4018.1183927953707,432
822334,9327.334788615231,1000
822391,518.553858167049,57
822628,2199.3981127917796,237
823079,4194.492765087341,451
824079,9328.431325762285,1000
825079,9328.62388522122,1000
825588,4733.45496938805,509
826588,9328.610187656832,1000
827588,9326.149601229485,1000
828107,4827.856724380899,519
828277,1571.8568270104458,170
829277,9326.203543188458,1000
830277,9326.989035847824,1000
831277,9329.85258555806,1000
831592,2926.8576196723857,315
831945,3278.431919258236,353
831982,332.8635358469941,37
832197,1992.1297017353902,215
832865,6219.593396687641,668
833865,9329.655738771498,1000
834378,4771.351885114606,513
834478,921.024764961801,100
834704,2096.278368110955,226
835051,3222.854608614685,347
836051,9328.977496251844,1000
836933,8211.65178624374,882
837058,1150.9693965346526,125
837115,516.3077103631296,57
838115,9326.497535732053,1000
838675,5206.814787186517,560
838724,443.20164155440807,49
839724,9327.244165172615,1000
840443,6691.939057598867,719
841273,7727.926447532689,830
842273,9328.186703345466,1000
842497,2075.5763486620085,224
842920,3932.901614425871,423
843120,1853.3160629332797,200
844120,9329.943747459629,1000
845120,9328.336537538291,1000
846120,9328.766353913361,1000
846138,156.52394518984912,18
846364,2095.491032943134,226
846434,638.9175315927721,70
846554,1106.2147171425165,120
847554,9326.922029990194,1000
848554,9326.987246859118,1000
848667,1042.042596953569,113
849667,9327.459651545088,1000
850667,9327.437133761821,1000
851604,8723.277550565716,937
852102,4631.50861421068,498
852910,7521.932196015607,808
853157,2290.66512667078,247
853544,3598.209127821802,387
853971,3972.042993181396,427
854971,9329.448435256607,1000
855824,7941.679268919265,853
856824,9330.05763591281,1000
857577,7009.045944175509,753
857838,2420.742746517026,261
858802,8978.701413269931,964
859395,5516.263134258737,593
860325,8659.249032899188,930
861325,9327.553300057943,1000
861730,3768.1218368947175,405
861895,1525.568770913689,165
862895,9326.470625449467,1000
863053,1461.8785090439815,158
863828,7216.1500983205815,775
864828,9329.000995509065,1000
865439,5688.366143780764,611
865706,2477.6884334990255,267
866706,9328.175189544087,1000
867706,9326.950987472705,1000
867995,2683.9485190757036,289
868672,6299.222579879743,677
869672,9327.957102368831,1000
870672,9325.64902631005,1000
871050,3514.946760585126,378
871062,99.23351146798001,12
871444,3549.942444210208,382
871487,390.0225594610158,43
871837,3252.667913638093,350
872256,3896.260067786487,419
873097,7829.837324042414,841
874097,9329.048245830825,1000
875097,9322.997367834734,1000
875656,5198.85996400963,559
876093,4064.260570618143,437
876106,108.76364527603809,13
877106,9328.36408670008,1000
878106,9325.112970903521,1000
879099,9243.657202720226,993
879715,5731.757353977241,616
879785,638.1522601238214,70
880785,9327.1420572119,1000
881022,2197.52417947184,237
881206,1705.0770655294025,184
881444,2207.2818702903332,238
881988,5060.920219037571,544
882851,8036.335373598996,863
883280,3989.780919079078,429
884280,9326.62206986456,1000
885280,9328.72270262059,1000
886280,9328.512042036285,1000
887280,9328.78421478147,1000
888279,9302.106774279575,999
888450,1582.2851078194976,171
888780,3064.2780815371175,330
889638,7989.013713508695,858
889843,1896.9683944852827,205
890843,9329.527876673366,1000
891843,9327.14597674234,1000
891940,893.0644707376894,97
892940,9327.79664961733,1000
893940,9325.918554687672,1000
894457,4808.648113674954,517
894866,3801.02911057269,409
895673,7517.318285329664,807
895869,1816.689528466295,196
896869,9329.76418525716,1000
896954,778.2061229279022,85
897954,9323.137516857354,1000
897979,220.71013716496077,25
898660,6337.486329611788,681
898788,1179.6633713836595,128
899788,9327.073814089816,1000
900788,9325.66087050812,1000
901788,9325.250289733209,1000
902087,2774.999998507749,299
902427,3155.9259684372837,340
902761,3104.958989429894,334
903718,8912.579448573295,957
904700,9144.192176643623,982
905700,9323.039147898384,1000
905790,825.2519175264983,90
906345,5160.747643359565,555
